"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Malta","MLT","United States of America","USA","124.29195","96.900002"
"1994","Malta","MLT","Canada","CAN","3.0152109","23.603561"
"1994","Malta","MLT","Bahamas","BHS","0","0.013437456"
"1994","Malta","MLT","Cuba","CUB","0.034545131","0.25598523"
"1994","Malta","MLT","Haiti","HTI","0","0"
"1994","Malta","MLT","Dominican Republic","DOM","0.046293572","0"
"1994","Malta","MLT","Jamaica","JAM","0.02718541","0.089525186"
"1994","Malta","MLT","Trinidad and Tobago","TTO","0.026329428","0.002700454"
"1994","Malta","MLT","Barbados","BRB","0.000122219","0.0015495"
"1994","Malta","MLT","Dominica","DMA","0.036505628","0.012196879"
"1994","Malta","MLT","Grenada","GRD","0.000132404","0.000149259"
"1994","Malta","MLT","St. Lucia","LCA","0.001664275","0.003947778"
"1994","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"1994","Malta","MLT","Antigua & Barbuda","ATG","0.001066867","0"
"1994","Malta","MLT","St. Kitts and Nevis","KNA","0","0.007845166"
"1994","Malta","MLT","Mexico","MEX","0.1716032","0.015507679"
"1994","Malta","MLT","Belize","BLZ","0.002654875","0"
"1994","Malta","MLT","Guatemala","GTM","0.017204458","0.000601639"
"1994","Malta","MLT","Honduras","HND","0.002222884","0.001532826"
"1994","Malta","MLT","El Salvador","SLV","0.000288736","0"
"1994","Malta","MLT","Nicaragua","NIC","0.063909873","0"
"1994","Malta","MLT","Costa Rica","CRI","0.77515322","0.005389"
"1994","Malta","MLT","Panama","PAN","0.059619993","0.003684"
"1994","Malta","MLT","Colombia","COL","1.2144345","1.3825639"
"1994","Malta","MLT","Venezuela","VEN","0.74471974","0.02107"
"1994","Malta","MLT","Guyana","GUY","0","0"
"1994","Malta","MLT","Suriname","SUR","0","0.000560364"
"1994","Malta","MLT","Ecuador","ECU","0.39904109","0.027653322"
"1994","Malta","MLT","Peru","PER","0.25519431","0.0473"
"1994","Malta","MLT","Brazil","BRA","7.9902306","14.2549"
"1994","Malta","MLT","Bolivia","BOL","0.031790365","0.00467"
"1994","Malta","MLT","Paraguay","PRY","0","0.013707625"
"1994","Malta","MLT","Chile","CHL","0.77107531","0.30000001"
"1994","Malta","MLT","Argentina","ARG","3.7480235","17.290001"
"1994","Malta","MLT","Uruguay","URY","0.17899369","0.226"
"1994","Malta","MLT","United Kingdom","GBR","375.40039","114.84708"
"1994","Malta","MLT","Ireland","IRL","18.337797","3.664078"
"1994","Malta","MLT","Netherlands","NLD","57.434368","17.871477"
"1994","Malta","MLT","Belgium","BEL","26.77051","33.528568"
"1994","Malta","MLT","Luxembourg","LUX","1.869485","2.3414259"
"1994","Malta","MLT","France","FRA","204.59041","156.41876"
"1994","Malta","MLT","Monaco","MCO","-9","-9"
"1994","Malta","MLT","Liechtenstein","LIE","-9","-9"
"1994","Malta","MLT","Switzerland","CHE","51.894138","4.9200516"
"1994","Malta","MLT","Spain","ESP","42.595699","13.451982"
"1994","Malta","MLT","Andorra","AND","-9","-9"
"1994","Malta","MLT","Portugal","PRT","7.6936946","2.2366936"
"1994","Malta","MLT","Germany","DEU","430.03223","219.20262"
"1994","Malta","MLT","Poland","POL","2.1884043","1.715"
"1994","Malta","MLT","Austria","AUT","11.601292","7.6183176"
"1994","Malta","MLT","Hungary","HUN","1.9027506","0.5529983"
"1994","Malta","MLT","Czech Republic","CZE","8.2861891","1.6066462"
"1994","Malta","MLT","Slovakia","SVK","0.64375114","0.62280792"
"1994","Malta","MLT","Italy","ITA","645.00879","606.8645"
"1994","Malta","MLT","San Marino","SMR","-9","-9"
"1994","Malta","MLT","Albania","ALB","7.93E-05","1.802938"
"1994","Malta","MLT","Macedonia","MKD","-9","-9"
"1994","Malta","MLT","Croatia","HRV","0.44513267","3.3670001"
"1994","Malta","MLT","Yugoslavia","YUG","-9","-9"
"1994","Malta","MLT","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Malta","MLT","Slovenia","SVN","2.4955349","10.934"
"1994","Malta","MLT","Greece","GRC","20.606737","11.135296"
"1994","Malta","MLT","Cyprus","CYP","3.2535264","0.16058727"
"1994","Malta","MLT","Bulgaria","BGR","4.3591957","0.16027428"
"1994","Malta","MLT","Moldova","MDA","0","0"
"1994","Malta","MLT","Romania","ROU","1.0086658","0.2"
"1994","Malta","MLT","Russia","RUS","7.5178089","8"
"1994","Malta","MLT","Estonia","EST","0.033824954","0"
"1994","Malta","MLT","Latvia","LVA","0.030747602","0.0374"
"1994","Malta","MLT","Lithuania","LTU","0.0464168","0.06430161"
"1994","Malta","MLT","Ukraine","UKR","0.097881719","0.070986941"
"1994","Malta","MLT","Belarus","BLR","0","0"
"1994","Malta","MLT","Armenia","ARM","0","0"
"1994","Malta","MLT","Georgia","GEO","0.13731603","0.064915814"
"1994","Malta","MLT","Azerbaijan","AZE","0.22468151","0.011798381"
"1994","Malta","MLT","Finland","FIN","3.2632852","1.718475"
"1994","Malta","MLT","Sweden","SWE","9.2388382","5.1970134"
"1994","Malta","MLT","Norway","NOR","5.2090073","7.8420715"
"1994","Malta","MLT","Denmark","DNK","17.921371","2.8867826"
"1994","Malta","MLT","Iceland","ISL","0.18471749","0.04432093"
"1994","Malta","MLT","Cape Verde","CPV","-9","-9"
"1994","Malta","MLT","Sao Tome and Principe","STP","0","0"
"1994","Malta","MLT","Guinea-Bissau","GNB","0","0"
