"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Suriname","SUR","United States of America","USA","198.33258","46.099998"
"1994","Suriname","SUR","Canada","CAN","2.2902541","0.33804685"
"1994","Suriname","SUR","Bahamas","BHS","3.3285489","0"
"1994","Suriname","SUR","Cuba","CUB","0","0"
"1994","Suriname","SUR","Haiti","HTI","0","0"
"1994","Suriname","SUR","Dominican Republic","DOM","0.096430726","0.016634729"
"1994","Suriname","SUR","Jamaica","JAM","2.3506715","0.000205045"
"1994","Suriname","SUR","Trinidad and Tobago","TTO","38.947838","0.37435046"
"1994","Suriname","SUR","Barbados","BRB","0.010960579","0.2386865"
"1994","Suriname","SUR","Dominica","DMA","0.026062222","0"
"1994","Suriname","SUR","Grenada","GRD","0.002962963","0.019188149"
"1994","Suriname","SUR","St. Lucia","LCA","0","0"
"1994","Suriname","SUR","St. Vincent and the Grenadines","VCT","0","0.009306666"
"1994","Suriname","SUR","Antigua & Barbuda","ATG","0","0"
"1994","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"1994","Suriname","SUR","Mexico","MEX","0.79490298","2.24E-05"
"1994","Suriname","SUR","Belize","BLZ","0","0.0045"
"1994","Suriname","SUR","Guatemala","GTM","0","0"
"1994","Suriname","SUR","Honduras","HND","0","0"
"1994","Suriname","SUR","El Salvador","SLV","0","0.014248753"
"1994","Suriname","SUR","Nicaragua","NIC","0","0"
"1994","Suriname","SUR","Costa Rica","CRI","0.3000589","0.000613"
"1994","Suriname","SUR","Panama","PAN","4.1067576","0.000380265"
"1994","Suriname","SUR","Colombia","COL","2.4476688","0.003564052"
"1994","Suriname","SUR","Venezuela","VEN","12.619512","0.207394"
"1994","Suriname","SUR","Guyana","GUY","3.0237405","0.15256977"
"1994","Suriname","SUR","Ecuador","ECU","0","0"
"1994","Suriname","SUR","Peru","PER","0.059","0"
"1994","Suriname","SUR","Brazil","BRA","5.4865675","19.286301"
"1994","Suriname","SUR","Bolivia","BOL","0","0.00079"
"1994","Suriname","SUR","Paraguay","PRY","0","0"
"1994","Suriname","SUR","Chile","CHL","0","0"
"1994","Suriname","SUR","Argentina","ARG","0.40635416","0"
"1994","Suriname","SUR","Uruguay","URY","0.003467122","0"
"1994","Suriname","SUR","United Kingdom","GBR","20.31225","26.760859"
"1994","Suriname","SUR","Ireland","IRL","0.007217579","0.059457708"
"1994","Suriname","SUR","Netherlands","NLD","76.727997","68.225456"
"1994","Suriname","SUR","Belgium","BEL","2.0003109","1.56099"
"1994","Suriname","SUR","Luxembourg","LUX","0.13968921","0.1090098"
"1994","Suriname","SUR","France","FRA","2.5982239","6.1301737"
"1994","Suriname","SUR","Monaco","MCO","-9","-9"
"1994","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"1994","Suriname","SUR","Switzerland","CHE","1.2442867","0.40834326"
"1994","Suriname","SUR","Spain","ESP","0.022868093","20.058533"
"1994","Suriname","SUR","Andorra","AND","-9","-9"
"1994","Suriname","SUR","Portugal","PRT","0.00690442","0.069243975"
"1994","Suriname","SUR","Germany","DEU","6.0123625","42.372471"
"1994","Suriname","SUR","Poland","POL","0.21395499","1.0470001"
"1994","Suriname","SUR","Austria","AUT","0.000141667","0.16698922"
"1994","Suriname","SUR","Hungary","HUN","0.009871977","0"
"1994","Suriname","SUR","Czech Republic","CZE","0.000514476","0.29489312"
"1994","Suriname","SUR","Slovakia","SVK","0.086759999","0.26017529"
"1994","Suriname","SUR","Italy","ITA","4.9432807","1.6435035"
"1994","Suriname","SUR","San Marino","SMR","-9","-9"
"1994","Suriname","SUR","Malta","MLT","0.000560364","0"
"1994","Suriname","SUR","Albania","ALB","0","0"
"1994","Suriname","SUR","Macedonia","MKD","-9","-9"
"1994","Suriname","SUR","Croatia","HRV","0.008","0.052000001"
"1994","Suriname","SUR","Yugoslavia","YUG","-9","-9"
"1994","Suriname","SUR","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Suriname","SUR","Slovenia","SVN","0.016000001","0.067000002"
"1994","Suriname","SUR","Greece","GRC","0.010021101","0"
"1994","Suriname","SUR","Cyprus","CYP","0","0.004292767"
"1994","Suriname","SUR","Bulgaria","BGR","0","0"
"1994","Suriname","SUR","Moldova","MDA","-9","-9"
"1994","Suriname","SUR","Romania","ROU","0.14907134","0"
"1994","Suriname","SUR","Russia","RUS","0","2.8087938"
"1994","Suriname","SUR","Estonia","EST","0","0.017235896"
"1994","Suriname","SUR","Latvia","LVA","-9","0"
"1994","Suriname","SUR","Lithuania","LTU","0","0.0372"
"1994","Suriname","SUR","Ukraine","UKR","-9","-9"
"1994","Suriname","SUR","Belarus","BLR","-9","0"
"1994","Suriname","SUR","Armenia","ARM","-9","-9"
"1994","Suriname","SUR","Georgia","GEO","-9","0"
"1994","Suriname","SUR","Azerbaijan","AZE","-9","-9"
"1994","Suriname","SUR","Finland","FIN","0.083789617","0.058169346"
"1994","Suriname","SUR","Sweden","SWE","0.059597217","0.12960133"
"1994","Suriname","SUR","Norway","NOR","2.6331339","110.45341"
"1994","Suriname","SUR","Denmark","DNK","0.28439349","0"
"1994","Suriname","SUR","Iceland","ISL","0","0.060047712"
"1994","Suriname","SUR","Cape Verde","CPV","-9","-9"
"1994","Suriname","SUR","Sao Tome and Principe","STP","-9","-9"
"1994","Suriname","SUR","Guinea-Bissau","GNB","0","0"
"1994","Suriname","SUR","Equatorial Guinea","GNQ","-9","-9"
"1994","Suriname","SUR","Gambia","GMB","-9","-9"
"1994","Suriname","SUR","Mali","MLI","0","0"
"1994","Suriname","SUR","Senegal","SEN","0","0"
"1994","Suriname","SUR","Benin","BEN","0.088976189","0"
"1994","Suriname","SUR","Mauritania","MRT","-9","-9"
"1994","Suriname","SUR","Niger","NER","0","0"
"1994","Suriname","SUR","Ivory Coast","CIV","0","0"
"1994","Suriname","SUR","Guinea","GIN","0","0"
"1994","Suriname","SUR","Burkina Faso","BFA","-9","0.000129682"
"1994","Suriname","SUR","Liberia","LBR","0","0"
"1994","Suriname","SUR","Sierra Leone","SLE","0","-9"
"1994","Suriname","SUR","Ghana","GHA","0","0"
"1994","Suriname","SUR","Togo","TGO","-9","-9"
"1994","Suriname","SUR","Cameroon","CMR","0","0"
"1994","Suriname","SUR","Nigeria","NGA","0","0"
"1994","Suriname","SUR","Gabon","GAB","0","0"
"1994","Suriname","SUR","Central African Republic","CAF","0","0"
"1994","Suriname","SUR","Chad","TCD","-9","-9"
"1994","Suriname","SUR","Congo","COG","0","0"
"1994","Suriname","SUR","Democratic Republic of the Congo","COD","0","-9"
"1994","Suriname","SUR","Uganda","UGA","-9","-9"
"1994","Suriname","SUR","Kenya","KEN","-9","-9"
"1994","Suriname","SUR","Tanzania","TZA","-9","-9"
"1994","Suriname","SUR","Burundi","BDI","-9","-9"
"1994","Suriname","SUR","Rwanda","RWA","-9","-9"
"1994","Suriname","SUR","Somalia","SOM","0","0"
"1994","Suriname","SUR","Djibouti","DJI","-9","-9"
"1994","Suriname","SUR","Ethiopia","ETH","-9","-9"
"1994","Suriname","SUR","Eritrea","ERI","-9","-9"
"1994","Suriname","SUR","Angola","AGO","0","0"
"1994","Suriname","SUR","Mozambique","MOZ","0","-9"
"1994","Suriname","SUR","Zambia","ZMB","0","0"
"1994","Suriname","SUR","Zimbabwe","ZWE","0","0.000755931"
"1994","Suriname","SUR","Malawi","MWI","-9","-9"
"1994","Suriname","SUR","South Africa","ZAF","0","0.091725878"
"1994","Suriname","SUR","Namibia","NAM","0","0"
"1994","Suriname","SUR","Lesotho","LSO","-9","-9"
"1994","Suriname","SUR","Botswana","BWA","0","-9"
"1994","Suriname","SUR","Swaziland","SWZ","-9","-9"
"1994","Suriname","SUR","Madagascar","MDG","0","0.000166822"
"1994","Suriname","SUR","Comoros","COM","-9","-9"
"1994","Suriname","SUR","Mauritius","MUS","0","0"
"1994","Suriname","SUR","Seychelles","SYC","-9","-9"
"1994","Suriname","SUR","Morocco","MAR","0.013908939","0.020754745"
"1994","Suriname","SUR","Algeria","DZA","0","0"
"1994","Suriname","SUR","Tunisia","TUN","0","0.007908623"
"1994","Suriname","SUR","Libya","LBY","0","-9"
"1994","Suriname","SUR","Sudan","SDN","0","0"
"1994","Suriname","SUR","Iran","IRN","0","0"
"1994","Suriname","SUR","Turkey","TUR","0.022293968","0.090000004"
"1994","Suriname","SUR","Iraq","IRQ","0","-9"
"1994","Suriname","SUR","Egypt","EGY","0","0"
"1994","Suriname","SUR","Syria","SYR","0","-9"
"1994","Suriname","SUR","Lebanon","LBN","0","0"
"1994","Suriname","SUR","Jordan","JOR","-9","-9"
"1994","Suriname","SUR","Israel","ISR","5.96E-05","0"
"1994","Suriname","SUR","Saudi Arabia","SAU","0","0.01099786"
"1994","Suriname","SUR","Yemen","YEM","-9","-9"
"1994","Suriname","SUR","Kuwait","KWT","-9","-9"
"1994","Suriname","SUR","Bahrain","BHR","0","0"
"1994","Suriname","SUR","Qatar","QAT","0","-9"
"1994","Suriname","SUR","United Arab Emirates","ARE","0","0"
"1994","Suriname","SUR","Oman","OMN","-9","-9"
"1994","Suriname","SUR","Afghanistan","AFG","-9","-9"
"1994","Suriname","SUR","Turkmenistan","TKM","-9","-9"
"1994","Suriname","SUR","Tajikistan","TJK","-9","-9"
"1994","Suriname","SUR","Kyrgyzstan","KGZ","-9","-9"
"1994","Suriname","SUR","Uzbekistan","UZB","-9","-9"
"1994","Suriname","SUR","Kazakhstan","KAZ","-9","-9"
"1994","Suriname","SUR","China","CHN","1.1634096","0.315"
"1994","Suriname","SUR","Mongolia","MNG","0","-9"
"1994","Suriname","SUR","Taiwan","TWN","1.7436715","0"
"1994","Suriname","SUR","North Korea","PRK","0","0"
"1994","Suriname","SUR","South Korea","KOR","2.0240834","0.001245181"
"1994","Suriname","SUR","Japan","JPN","12.285944","25.569"
"1994","Suriname","SUR","India","IND","1.8244742","0.041440271"
"1994","Suriname","SUR","Bhutan","BTN","0","-9"
"1994","Suriname","SUR","Pakistan","PAK","0.26439315","0.16230519"
"1994","Suriname","SUR","Bangladesh","BGD","0","0"
"1994","Suriname","SUR","Myanmar","MMR","0","0"
"1994","Suriname","SUR","Sri Lanka","LKA","0","0"
"1994","Suriname","SUR","Maldives","MDV","-9","0.004224218"
"1994","Suriname","SUR","Nepal","NPL","-9","-9"
"1994","Suriname","SUR","Thailand","THA","0.16305912","1.7545055"
"1994","Suriname","SUR","Cambodia","KHM","0","-9"
"1994","Suriname","SUR","Laos","LAO","-9","-9"
"1994","Suriname","SUR","Vietnam","VNM","-9","-9"
"1994","Suriname","SUR","Malaysia","MYS","0.14442614","0.1974633"
"1994","Suriname","SUR","Singapore","SGP","0.57309663","0.013197432"
"1994","Suriname","SUR","Brunei","BRN","-9","0"
"1994","Suriname","SUR","Philippines","PHL","2.24E-05","0.086871915"
"1994","Suriname","SUR","Indonesia","IDN","1.476733","0"
"1994","Suriname","SUR","Australia","AUS","0","0.002984692"
"1994","Suriname","SUR","Papua New Guinea","PNG","0","0"
"1994","Suriname","SUR","New Zealand","NZL","0","0.001902777"
"1994","Suriname","SUR","Vanuatu","VUT","-9","-9"
"1994","Suriname","SUR","Solomon Islands","SLB","-9","-9"
"1994","Suriname","SUR","Fiji","FJI","0","0"
"1994","Suriname","SUR","Marshall Islands","MHL","-9","-9"
"1994","Suriname","SUR","Palau","PLW","-9","-9"
"1994","Suriname","SUR","Federated States of Micronesia","FSM","-9","-9"
"1994","Suriname","SUR","Samoa","WSM","-9","-9"
