"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Latvia","LVA","United States of America","USA","27.098499","57.299999"
"1994","Latvia","LVA","Canada","CAN","1.2704999","2.6136217"
"1994","Latvia","LVA","Bahamas","BHS","0","1.9723001"
"1994","Latvia","LVA","Cuba","CUB","15.5496","0.1045"
"1994","Latvia","LVA","Haiti","HTI","0","-9"
"1994","Latvia","LVA","Dominican Republic","DOM","0.0088","0"
"1994","Latvia","LVA","Jamaica","JAM","0.0055","0.0011"
"1994","Latvia","LVA","Trinidad and Tobago","TTO","-9","-9"
"1994","Latvia","LVA","Barbados","BRB","0","0"
"1994","Latvia","LVA","Dominica","DMA","0.0066","0"
"1994","Latvia","LVA","Grenada","GRD","0","0"
"1994","Latvia","LVA","St. Lucia","LCA","-9","0"
"1994","Latvia","LVA","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Latvia","LVA","Antigua & Barbuda","ATG","-9","-9"
"1994","Latvia","LVA","St. Kitts and Nevis","KNA","0","0"
"1994","Latvia","LVA","Mexico","MEX","0.0836","0.090000004"
"1994","Latvia","LVA","Belize","BLZ","-9","-9"
"1994","Latvia","LVA","Guatemala","GTM","0.033","-9"
"1994","Latvia","LVA","Honduras","HND","0.0407","0.118"
"1994","Latvia","LVA","El Salvador","SLV","-9","-9"
"1994","Latvia","LVA","Nicaragua","NIC","0.011","0.26699999"
"1994","Latvia","LVA","Costa Rica","CRI","0.46090001","0.029999999"
"1994","Latvia","LVA","Panama","PAN","0.066","0.25400001"
"1994","Latvia","LVA","Colombia","COL","0.36629999","2.7773211"
"1994","Latvia","LVA","Venezuela","VEN","0","1.604757"
"1994","Latvia","LVA","Guyana","GUY","0.0462","-9"
"1994","Latvia","LVA","Suriname","SUR","0","-9"
"1994","Latvia","LVA","Ecuador","ECU","1.8656","0.011"
"1994","Latvia","LVA","Peru","PER","0.154","0.1705"
"1994","Latvia","LVA","Brazil","BRA","0.54229999","1.7182"
"1994","Latvia","LVA","Bolivia","BOL","0.70289999","0"
"1994","Latvia","LVA","Paraguay","PRY","0","0"
"1994","Latvia","LVA","Chile","CHL","0.094599999","0.018999999"
"1994","Latvia","LVA","Argentina","ARG","1.2254","0.043000001"
"1994","Latvia","LVA","Uruguay","URY","1.1","1.876"
"1994","Latvia","LVA","United Kingdom","GBR","32.624901","342.35208"
"1994","Latvia","LVA","Ireland","IRL","3.1547999","11.452561"
"1994","Latvia","LVA","Netherlands","NLD","21.321301","217.36157"
"1994","Latvia","LVA","Belgium","BEL","13.67502","26.30315"
"1994","Latvia","LVA","Luxembourg","LUX","0.95497799","1.836848"
"1994","Latvia","LVA","France","FRA","20.7757","57.60133"
"1994","Latvia","LVA","Monaco","MCO","-9","-9"
"1994","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"1994","Latvia","LVA","Switzerland","CHE","7.1059999","0.89367473"
"1994","Latvia","LVA","Spain","ESP","6.237","4.187881"
"1994","Latvia","LVA","Andorra","AND","-9","-9"
"1994","Latvia","LVA","Portugal","PRT","0.53130001","2.4032493"
"1994","Latvia","LVA","Germany","DEU","185.63161","260.54272"
"1994","Latvia","LVA","Poland","POL","21.9065","8.1330004"
"1994","Latvia","LVA","Austria","AUT","9.9726","3.5926144"
"1994","Latvia","LVA","Hungary","HUN","8.6646996","5.5"
"1994","Latvia","LVA","Czech Republic","CZE","7.7550001","1.3709953"
"1994","Latvia","LVA","Slovakia","SVK","2.4672999","1.0678062"
"1994","Latvia","LVA","Italy","ITA","24.5564","24.067986"
"1994","Latvia","LVA","San Marino","SMR","-9","-9"
"1994","Latvia","LVA","Malta","MLT","0.0374","0.030747602"
"1994","Latvia","LVA","Albania","ALB","0","0"
"1994","Latvia","LVA","Macedonia","MKD","-9","-9"
"1994","Latvia","LVA","Croatia","HRV","0.47080001","2.4820001"
"1994","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"1994","Latvia","LVA","Bosnia and Herzegovina","BIH","0","0.10764859"
"1994","Latvia","LVA","Slovenia","SVN","1.5301","0.077"
"1994","Latvia","LVA","Greece","GRC","0.528","0.054249998"
"1994","Latvia","LVA","Cyprus","CYP","0.65670002","0.10166331"
"1994","Latvia","LVA","Bulgaria","BGR","4.4682002","1.4816999"
"1994","Latvia","LVA","Moldova","MDA","3.5023999","2.3"
"1994","Latvia","LVA","Romania","ROU","0.2277","0.1"
"1994","Latvia","LVA","Russia","RUS","321.29239","197.39999"
"1994","Latvia","LVA","Estonia","EST","48.1008","24.212482"
"1994","Latvia","LVA","Lithuania","LTU","81.237198","63.948799"
"1994","Latvia","LVA","Ukraine","UKR","41.322601","70.238998"
"1994","Latvia","LVA","Belarus","BLR","41.710899","13.956"
"1994","Latvia","LVA","Armenia","ARM","0.0143","0.49270001"
"1994","Latvia","LVA","Georgia","GEO","0.098999999","0.028999999"
"1994","Latvia","LVA","Azerbaijan","AZE","1.2419","4.93541"
"1994","Latvia","LVA","Finland","FIN","116.6869","31.121088"
"1994","Latvia","LVA","Sweden","SWE","87.776703","229.10924"
"1994","Latvia","LVA","Norway","NOR","7.4503002","21.192755"
"1994","Latvia","LVA","Denmark","DNK","31.452299","62.28503"
"1994","Latvia","LVA","Iceland","ISL","0.097900003","0.71771318"
"1994","Latvia","LVA","Cape Verde","CPV","-9","-9"
"1994","Latvia","LVA","Sao Tome and Principe","STP","-9","-9"
"1994","Latvia","LVA","Guinea-Bissau","GNB","0","0.1045"
"1994","Latvia","LVA","Equatorial Guinea","GNQ","-9","0"
"1994","Latvia","LVA","Gambia","GMB","-9","-9"
"1994","Latvia","LVA","Mali","MLI","0","-9"
"1994","Latvia","LVA","Senegal","SEN","0","0"
"1994","Latvia","LVA","Benin","BEN","0","0"
"1994","Latvia","LVA","Mauritania","MRT","0.95590001","5.4791002"
"1994","Latvia","LVA","Niger","NER","0","0.001"
"1994","Latvia","LVA","Ivory Coast","CIV","1.2441","0"
"1994","Latvia","LVA","Guinea","GIN","0","0"
"1994","Latvia","LVA","Burkina Faso","BFA","-9","-9"
"1994","Latvia","LVA","Liberia","LBR","0","0.0132"
"1994","Latvia","LVA","Sierra Leone","SLE","0.0319","0.0352"
"1994","Latvia","LVA","Ghana","GHA","0.0011","0"
"1994","Latvia","LVA","Togo","TGO","-9","0"
"1994","Latvia","LVA","Cameroon","CMR","0","-9"
"1994","Latvia","LVA","Nigeria","NGA","1.2265","0.0517"
"1994","Latvia","LVA","Gabon","GAB","0","0"
"1994","Latvia","LVA","Central African Republic","CAF","-9","-9"
"1994","Latvia","LVA","Chad","TCD","-9","-9"
"1994","Latvia","LVA","Congo","COG","-9","-9"
"1994","Latvia","LVA","Democratic Republic of the Congo","COD","-9","0.1166"
"1994","Latvia","LVA","Uganda","UGA","0","0.003262078"
"1994","Latvia","LVA","Kenya","KEN","0.0044","0"
"1994","Latvia","LVA","Tanzania","TZA","0.0066","0.011"
"1994","Latvia","LVA","Burundi","BDI","-9","0"
"1994","Latvia","LVA","Rwanda","RWA","-9","-9"
"1994","Latvia","LVA","Somalia","SOM","-9","-9"
"1994","Latvia","LVA","Djibouti","DJI","-9","-9"
"1994","Latvia","LVA","Ethiopia","ETH","0","-9"
"1994","Latvia","LVA","Eritrea","ERI","-9","-9"
"1994","Latvia","LVA","Angola","AGO","0","-9"
"1994","Latvia","LVA","Mozambique","MOZ","0.0055","-9"
"1994","Latvia","LVA","Zambia","ZMB","-9","-9"
"1994","Latvia","LVA","Zimbabwe","ZWE","0","0.046642601"
"1994","Latvia","LVA","Malawi","MWI","-9","-9"
"1994","Latvia","LVA","South Africa","ZAF","0.24089999","0.13600001"
"1994","Latvia","LVA","Namibia","NAM","-9","-9"
"1994","Latvia","LVA","Lesotho","LSO","-9","-9"
"1994","Latvia","LVA","Botswana","BWA","0","-9"
"1994","Latvia","LVA","Swaziland","SWZ","-9","-9"
"1994","Latvia","LVA","Madagascar","MDG","0.0022","-9"
"1994","Latvia","LVA","Comoros","COM","0","-9"
"1994","Latvia","LVA","Mauritius","MUS","0","0"
"1994","Latvia","LVA","Seychelles","SYC","-9","-9"
"1994","Latvia","LVA","Morocco","MAR","0.37729999","0.078000002"
"1994","Latvia","LVA","Algeria","DZA","0","0"
"1994","Latvia","LVA","Tunisia","TUN","0.0077","0.068000004"
"1994","Latvia","LVA","Libya","LBY","-9","-9"
"1994","Latvia","LVA","Sudan","SDN","0","0.0077"
"1994","Latvia","LVA","Iran","IRN","0.29480001","0.027000001"
"1994","Latvia","LVA","Turkey","TUR","2.5102","4.382"
"1994","Latvia","LVA","Iraq","IRQ","0","-9"
"1994","Latvia","LVA","Egypt","EGY","0.0418","3.8710001"
"1994","Latvia","LVA","Syria","SYR","0.0044","0.086999997"
"1994","Latvia","LVA","Lebanon","LBN","0.0066","4.4120998"
"1994","Latvia","LVA","Jordan","JOR","0","0.054095503"
"1994","Latvia","LVA","Israel","ISR","4.2757001","0.89999998"
"1994","Latvia","LVA","Saudi Arabia","SAU","0.0011","0.542"
"1994","Latvia","LVA","Yemen","YEM","0","0.52600002"
"1994","Latvia","LVA","Kuwait","KWT","0","-9"
"1994","Latvia","LVA","Bahrain","BHR","0","0"
"1994","Latvia","LVA","Qatar","QAT","0","-9"
"1994","Latvia","LVA","United Arab Emirates","ARE","0.65780002","0.19599999"
"1994","Latvia","LVA","Oman","OMN","0","0"
"1994","Latvia","LVA","Afghanistan","AFG","0.071500003","0.1837"
"1994","Latvia","LVA","Turkmenistan","TKM","0.5467","2.1889999"
"1994","Latvia","LVA","Tajikistan","TJK","0.92510003","1.0700001"
"1994","Latvia","LVA","Kyrgyzstan","KGZ","0.32010001","0.61000001"
"1994","Latvia","LVA","Uzbekistan","UZB","0.78210002","10.9659"
"1994","Latvia","LVA","Kazakhstan","KAZ","2.9865","10.3"
"1994","Latvia","LVA","China","CHN","1.5565","25.513"
"1994","Latvia","LVA","Mongolia","MNG","0","0.31400001"
"1994","Latvia","LVA","Taiwan","TWN","2.3638999","0.19"
"1994","Latvia","LVA","North Korea","PRK","2.7214","0.0011"
"1994","Latvia","LVA","South Korea","KOR","1.0240999","3.5999999"
"1994","Latvia","LVA","Japan","JPN","16.945499","20.243999"
"1994","Latvia","LVA","India","IND","3.6882999","18.766834"
"1994","Latvia","LVA","Bhutan","BTN","-9","-9"
"1994","Latvia","LVA","Pakistan","PAK","0.0286","0"
"1994","Latvia","LVA","Bangladesh","BGD","0","0"
"1994","Latvia","LVA","Myanmar","MMR","-9","0"
"1994","Latvia","LVA","Sri Lanka","LKA","0.2255","0"
"1994","Latvia","LVA","Maldives","MDV","-9","-9"
"1994","Latvia","LVA","Nepal","NPL","0.0011","-9"
"1994","Latvia","LVA","Thailand","THA","0.1771","6.3509998"
"1994","Latvia","LVA","Cambodia","KHM","0.0209","-9"
"1994","Latvia","LVA","Laos","LAO","-9","-9"
"1994","Latvia","LVA","Vietnam","VNM","0.084700003","0.009"
"1994","Latvia","LVA","Malaysia","MYS","0.67650002","12.916027"
"1994","Latvia","LVA","Singapore","SGP","1.4025","0.266"
"1994","Latvia","LVA","Brunei","BRN","-9","-9"
"1994","Latvia","LVA","Philippines","PHL","0.0011","4.052"
"1994","Latvia","LVA","Indonesia","IDN","0.2189","0.124"
"1994","Latvia","LVA","Australia","AUS","1.8326","0.77348465"
"1994","Latvia","LVA","Papua New Guinea","PNG","-9","-9"
"1994","Latvia","LVA","New Zealand","NZL","0.85360003","0"
"1994","Latvia","LVA","Vanuatu","VUT","0","-9"
"1994","Latvia","LVA","Solomon Islands","SLB","-9","-9"
"1994","Latvia","LVA","Fiji","FJI","-9","-9"
"1994","Latvia","LVA","Marshall Islands","MHL","-9","-9"
"1994","Latvia","LVA","Palau","PLW","-9","-9"
"1994","Latvia","LVA","Federated States of Micronesia","FSM","-9","-9"
"1994","Latvia","LVA","Samoa","WSM","-9","-9"
