"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Romania","ROU","United States of America","USA","465.20001","211.5"
"1994","Romania","ROU","Canada","CAN","49","58.448631"
"1994","Romania","ROU","Bahamas","BHS","0","7.9200001"
"1994","Romania","ROU","Cuba","CUB","17","9.79"
"1994","Romania","ROU","Haiti","HTI","0","0"
"1994","Romania","ROU","Dominican Republic","DOM","0.2","0"
"1994","Romania","ROU","Jamaica","JAM","0","0.11"
"1994","Romania","ROU","Trinidad and Tobago","TTO","0","0.068861581"
"1994","Romania","ROU","Barbados","BRB","0","0.152831"
"1994","Romania","ROU","Dominica","DMA","0","0.013448148"
"1994","Romania","ROU","Grenada","GRD","0","0.046197779"
"1994","Romania","ROU","St. Lucia","LCA","0","0.033612221"
"1994","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.028638888"
"1994","Romania","ROU","Antigua & Barbuda","ATG","0","0.1"
"1994","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"1994","Romania","ROU","Mexico","MEX","0.69999999","10.2289"
"1994","Romania","ROU","Belize","BLZ","0","0.008500001"
"1994","Romania","ROU","Guatemala","GTM","0.5","2.5741999"
"1994","Romania","ROU","Honduras","HND","0","1.076"
"1994","Romania","ROU","El Salvador","SLV","0","1.8"
"1994","Romania","ROU","Nicaragua","NIC","0.2","1"
"1994","Romania","ROU","Costa Rica","CRI","1.2","1.10949"
"1994","Romania","ROU","Panama","PAN","0.89999998","4.4536462"
"1994","Romania","ROU","Colombia","COL","2","18.891535"
"1994","Romania","ROU","Venezuela","VEN","10.7","0.55952799"
"1994","Romania","ROU","Guyana","GUY","0","0.22"
"1994","Romania","ROU","Suriname","SUR","0","0.14907134"
"1994","Romania","ROU","Ecuador","ECU","8.1999998","6.5"
"1994","Romania","ROU","Peru","PER","2.7","3.3517001"
"1994","Romania","ROU","Brazil","BRA","79.800003","20.696501"
"1994","Romania","ROU","Bolivia","BOL","0","0.030540001"
"1994","Romania","ROU","Paraguay","PRY","4.3000002","17.570299"
"1994","Romania","ROU","Chile","CHL","0.2","1.8"
"1994","Romania","ROU","Argentina","ARG","31.200001","37.588001"
"1994","Romania","ROU","Uruguay","URY","0.1","6.1399999"
"1994","Romania","ROU","United Kingdom","GBR","223.3","224.47578"
"1994","Romania","ROU","Ireland","IRL","10.2","5.1322727"
"1994","Romania","ROU","Netherlands","NLD","177.89999","142.55368"
"1994","Romania","ROU","Belgium","BEL","81.601463","77.684967"
"1994","Romania","ROU","Luxembourg","LUX","5.6985359","5.4250331"
"1994","Romania","ROU","France","FRA","362.29999","328.20184"
"1994","Romania","ROU","Monaco","MCO","-9","-9"
"1994","Romania","ROU","Liechtenstein","LIE","-9","-9"
"1994","Romania","ROU","Switzerland","CHE","151","30.704912"
"1994","Romania","ROU","Spain","ESP","46.5","84.705681"
"1994","Romania","ROU","Andorra","AND","-9","-9"
"1994","Romania","ROU","Portugal","PRT","3","6.9604416"
"1994","Romania","ROU","Germany","DEU","1277.5","1134.4003"
"1994","Romania","ROU","Poland","POL","31.799999","17.415001"
"1994","Romania","ROU","Austria","AUT","195","118.37526"
"1994","Romania","ROU","Hungary","HUN","167.2","119"
"1994","Romania","ROU","Czech Republic","CZE","50.200001","12.433187"
"1994","Romania","ROU","Slovakia","SVK","31.799999","8.4282999"
"1994","Romania","ROU","Italy","ITA","842.70001","911.81512"
"1994","Romania","ROU","San Marino","SMR","-9","-9"
"1994","Romania","ROU","Malta","MLT","0.2","1.0086658"
"1994","Romania","ROU","Albania","ALB","0.1","0.84862787"
"1994","Romania","ROU","Macedonia","MKD","22.200001","17.356001"
"1994","Romania","ROU","Croatia","HRV","1.4","10.649"
"1994","Romania","ROU","Yugoslavia","YUG","-9","-9"
"1994","Romania","ROU","Bosnia and Herzegovina","BIH","0","0.55000001"
"1994","Romania","ROU","Slovenia","SVN","12.6","20.646999"
"1994","Romania","ROU","Greece","GRC","89.400002","91.046021"
"1994","Romania","ROU","Cyprus","CYP","10.1","10.418563"
