"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Somalia","SOM","United States of America","USA","33","0"
"1994","Somalia","SOM","Canada","CAN","7.6034551","0.045828879"
"1994","Somalia","SOM","Bahamas","BHS","0","0"
"1994","Somalia","SOM","Cuba","CUB","0","0"
"1994","Somalia","SOM","Haiti","HTI","-9","-9"
"1994","Somalia","SOM","Dominican Republic","DOM","-9","-9"
"1994","Somalia","SOM","Jamaica","JAM","0","0"
"1994","Somalia","SOM","Trinidad and Tobago","TTO","0","0"
"1994","Somalia","SOM","Barbados","BRB","0","0"
"1994","Somalia","SOM","Dominica","DMA","0","0"
"1994","Somalia","SOM","Grenada","GRD","0","0"
"1994","Somalia","SOM","St. Lucia","LCA","0","0"
"1994","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"1994","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"1994","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"1994","Somalia","SOM","Mexico","MEX","0","0"
"1994","Somalia","SOM","Belize","BLZ","0","0"
"1994","Somalia","SOM","Guatemala","GTM","0","0"
"1994","Somalia","SOM","Honduras","HND","0","0"
"1994","Somalia","SOM","El Salvador","SLV","-9","-9"
"1994","Somalia","SOM","Nicaragua","NIC","-9","-9"
"1994","Somalia","SOM","Costa Rica","CRI","0.061854102","0"
"1994","Somalia","SOM","Panama","PAN","0","-9"
"1994","Somalia","SOM","Colombia","COL","0","0"
"1994","Somalia","SOM","Venezuela","VEN","0","0"
"1994","Somalia","SOM","Guyana","GUY","0","0"
"1994","Somalia","SOM","Suriname","SUR","0","0"
"1994","Somalia","SOM","Ecuador","ECU","0","-9"
"1994","Somalia","SOM","Peru","PER","0","0"
"1994","Somalia","SOM","Brazil","BRA","21.4863","0.0264"
"1994","Somalia","SOM","Bolivia","BOL","-9","-9"
"1994","Somalia","SOM","Paraguay","PRY","0","-9"
"1994","Somalia","SOM","Chile","CHL","0","0"
"1994","Somalia","SOM","Argentina","ARG","0","0"
"1994","Somalia","SOM","Uruguay","URY","-9","0"
"1994","Somalia","SOM","United Kingdom","GBR","12.539005","2.3452783"
"1994","Somalia","SOM","Ireland","IRL","0.54158849","6.5352125"
