"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Pakistan","PAK","United States of America","USA","659.88324","1877.7"
"1999","Pakistan","PAK","Canada","CAN","79.111275","180.00476"
"1999","Pakistan","PAK","Bahamas","BHS","3.2139964","3.2031"
"1999","Pakistan","PAK","Cuba","CUB","0","0"
"1999","Pakistan","PAK","Haiti","HTI","0.003407735","0.97104251"
"1999","Pakistan","PAK","Dominican Republic","DOM","0.014728965","7.9116564"
"1999","Pakistan","PAK","Jamaica","JAM","0.017620536","0.78689998"
"1999","Pakistan","PAK","Trinidad and Tobago","TTO","0.001529514","4.5353394"
"1999","Pakistan","PAK","Barbados","BRB","0.000851","0.287377"
"1999","Pakistan","PAK","Dominica","DMA","0","0.00037037"
"1999","Pakistan","PAK","Grenada","GRD","-9","0"
"1999","Pakistan","PAK","St. Lucia","LCA","0","0.45037037"
"1999","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0.012952592"
"1999","Pakistan","PAK","Antigua & Barbuda","ATG","-9","-9"
"1999","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","0.00861963"
"1999","Pakistan","PAK","Mexico","MEX","22.314714","32.720612"
"1999","Pakistan","PAK","Belize","BLZ","0.024456521","0.0005"
"1999","Pakistan","PAK","Guatemala","GTM","0.52997023","16.254726"
"1999","Pakistan","PAK","Honduras","HND","0.009719366","4.0252056"
"1999","Pakistan","PAK","El Salvador","SLV","0","0.67570001"
"1999","Pakistan","PAK","Nicaragua","NIC","0.15403447","1.2293736"
"1999","Pakistan","PAK","Costa Rica","CRI","0.21968189","0.53438729"
"1999","Pakistan","PAK","Panama","PAN","0.15751052","0.82249498"
"1999","Pakistan","PAK","Colombia","COL","0.01133984","5.6817122"
"1999","Pakistan","PAK","Venezuela","VEN","0.53309685","6.2346969"
"1999","Pakistan","PAK","Guyana","GUY","0.034807723","0.52807176"
"1999","Pakistan","PAK","Suriname","SUR","0.011995342","0.25166368"
"1999","Pakistan","PAK","Ecuador","ECU","0.065108694","0.31420481"
"1999","Pakistan","PAK","Peru","PER","1.320115","2.1714001"
"1999","Pakistan","PAK","Brazil","BRA","22.593903","12.9822"
"1999","Pakistan","PAK","Bolivia","BOL","0.045086086","0.15803"
"1999","Pakistan","PAK","Paraguay","PRY","0.055110503","1.9593898"
"1999","Pakistan","PAK","Chile","CHL","0.94919622","33.830002"
"1999","Pakistan","PAK","Argentina","ARG","144.18962","30.80415"
"1999","Pakistan","PAK","Uruguay","URY","0.001086957","2.474869"
"1999","Pakistan","PAK","United Kingdom","GBR","400.19666","539.29779"
"1999","Pakistan","PAK","Ireland","IRL","37.503094","17.389299"
"1999","Pakistan","PAK","Netherlands","NLD","151.87968","200.6151"
"1999","Pakistan","PAK","Belgium","BEL","144.19687","175.89378"
"1999","Pakistan","PAK","Luxembourg","LUX","0.78141057","0.80690002"
"1999","Pakistan","PAK","France","FRA","195.72223","300.38"
"1999","Pakistan","PAK","Monaco","MCO","-9","-9"
"1999","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"1999","Pakistan","PAK","Switzerland","CHE","413.8707","30"
"1999","Pakistan","PAK","Spain","ESP","53.159767","142.6879"
"1999","Pakistan","PAK","Andorra","AND","-9","-9"
"1999","Pakistan","PAK","Portugal","PRT","5.0973597","72.292702"
"1999","Pakistan","PAK","Germany","DEU","429.46451","538.83398"
"1999","Pakistan","PAK","Poland","POL","21.28355","17.8526"
"1999","Pakistan","PAK","Austria","AUT","21.68984","26.1222"
"1999","Pakistan","PAK","Hungary","HUN","8.6957903","18.339001"
"1999","Pakistan","PAK","Czech Republic","CZE","2.8063064","13.732447"
"1999","Pakistan","PAK","Slovakia","SVK","1.9245682","3.1027369"
"1999","Pakistan","PAK","Italy","ITA","253.44894","215.2146"
"1999","Pakistan","PAK","San Marino","SMR","-9","-9"
"1999","Pakistan","PAK","Malta","MLT","0.12304396","2.2672114"
"1999","Pakistan","PAK","Albania","ALB","0","0.072626606"
"1999","Pakistan","PAK","Macedonia","MKD","0.004971","0.602718"
"1999","Pakistan","PAK","Croatia","HRV","4.4564219","1.49"
"1999","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"1999","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.007897959","0.3364149"
"1999","Pakistan","PAK","Slovenia","SVN","5.6529107","3.260119"
"1999","Pakistan","PAK","Greece","GRC","12.410907","39.895901"
"1999","Pakistan","PAK","Cyprus","CYP","2.5401263","5.3915777"
"1999","Pakistan","PAK","Bulgaria","BGR","1.5774077","0.41999999"
"1999","Pakistan","PAK","Moldova","MDA","0.17591394","0.5851"
"1999","Pakistan","PAK","Romania","ROU","6.9109135","4.4899998"
"1999","Pakistan","PAK","Russia","RUS","79.287331","4.568892"
"1999","Pakistan","PAK","Estonia","EST","0.14926097","4.27"
"1999","Pakistan","PAK","Latvia","LVA","0.30252007","0.097300053"
"1999","Pakistan","PAK","Lithuania","LTU","1.3915288","2.5699"
"1999","Pakistan","PAK","Ukraine","UKR","15.066295","2.5"
"1999","Pakistan","PAK","Belarus","BLR","5.005877","0.1035"
"1999","Pakistan","PAK","Armenia","ARM","0.62679625","0.20065565"
"1999","Pakistan","PAK","Georgia","GEO","0.0025","0.020896217"
"1999","Pakistan","PAK","Azerbaijan","AZE","1.2733328","2.7486999"
"1999","Pakistan","PAK","Finland","FIN","14.942533","14.9766"
"1999","Pakistan","PAK","Sweden","SWE","45.747787","57.12962"
"1999","Pakistan","PAK","Norway","NOR","10.074036","37.241146"
"1999","Pakistan","PAK","Denmark","DNK","14.805672","45.362999"
"1999","Pakistan","PAK","Iceland","ISL","0.16315524","1.1362194"
"1999","Pakistan","PAK","Cape Verde","CPV","-9","-9"
"1999","Pakistan","PAK","Sao Tome and Principe","STP","-9","0"
"1999","Pakistan","PAK","Guinea-Bissau","GNB","0.041822921","1.7128572"
"1999","Pakistan","PAK","Equatorial Guinea","GNQ","0.099257737","0.50875431"
"1999","Pakistan","PAK","Gambia","GMB","0.034313019","0.30109456"
"1999","Pakistan","PAK","Mali","MLI","0.19822836","0.13665168"
"1999","Pakistan","PAK","Senegal","SEN","0.028282171","0.5638712"
"1999","Pakistan","PAK","Benin","BEN","0.030321216","5.6256375"
"1999","Pakistan","PAK","Mauritania","MRT","5.9513469","6.5599504"
"1999","Pakistan","PAK","Niger","NER","0.000836735","10.474272"
"1999","Pakistan","PAK","Ivory Coast","CIV","0.11566792","17.793739"
"1999","Pakistan","PAK","Guinea","GIN","0.033636607","4.4911299"
"1999","Pakistan","PAK","Burkina Faso","BFA","0","0.034353647"
"1999","Pakistan","PAK","Liberia","LBR","15.212041","0.79297143"
"1999","Pakistan","PAK","Sierra Leone","SLE","0.18078108","0.30304071"
"1999","Pakistan","PAK","Ghana","GHA","0.34553257","3.2469277"
"1999","Pakistan","PAK","Togo","TGO","0.004569658","1.8117875"
"1999","Pakistan","PAK","Cameroon","CMR","0.090695649","10.311854"
"1999","Pakistan","PAK","Nigeria","NGA","0.66729522","35.940594"
"1999","Pakistan","PAK","Gabon","GAB","0.058510471","0.54019988"
"1999","Pakistan","PAK","Central African Republic","CAF","4.7619882","0.91044635"
"1999","Pakistan","PAK","Chad","TCD","0.059025098","0.56768477"
"1999","Pakistan","PAK","Congo","COG","0","3.1662652"
"1999","Pakistan","PAK","Democratic Republic of the Congo","COD","0.20873913","0.2401398"
"1999","Pakistan","PAK","Uganda","UGA","1.1598336","4.0635762"
"1999","Pakistan","PAK","Kenya","KEN","155.82574","23.077118"
"1999","Pakistan","PAK","Tanzania","TZA","12.656768","15.656981"
"1999","Pakistan","PAK","Burundi","BDI","3.362473","0.13876012"
"1999","Pakistan","PAK","Rwanda","RWA","7.8484874","0.069252171"
"1999","Pakistan","PAK","Somalia","SOM","0.43244958","3.0363204"
"1999","Pakistan","PAK","Djibouti","DJI","0.16130948","3.0451159"
"1999","Pakistan","PAK","Ethiopia","ETH","3.8981988","0.69584948"
"1999","Pakistan","PAK","Eritrea","ERI","-9","-9"
"1999","Pakistan","PAK","Angola","AGO","0","0"
"1999","Pakistan","PAK","Mozambique","MOZ","0","22.6"
"1999","Pakistan","PAK","Zambia","ZMB","3.6229575","3.2811885"
"1999","Pakistan","PAK","Zimbabwe","ZWE","1.9044373","4.8569298"
"1999","Pakistan","PAK","Malawi","MWI","2.3282254","6.2071147"
"1999","Pakistan","PAK","South Africa","ZAF","45.134087","32.204849"
"1999","Pakistan","PAK","Namibia","NAM","0","-9"
"1999","Pakistan","PAK","Lesotho","LSO","0","0.012771739"
"1999","Pakistan","PAK","Botswana","BWA","0.008748201","0.42199671"
"1999","Pakistan","PAK","Swaziland","SWZ","0.024636548","0.015651308"
"1999","Pakistan","PAK","Madagascar","MDG","0.15937535","10.168992"
"1999","Pakistan","PAK","Comoros","COM","0","2.2641084"
"1999","Pakistan","PAK","Mauritius","MUS","0.20780991","28.224491"
"1999","Pakistan","PAK","Seychelles","SYC","0.015325311","0.16845784"
"1999","Pakistan","PAK","Morocco","MAR","41.228355","9.646841"
"1999","Pakistan","PAK","Algeria","DZA","0.30468318","1.938403"
"1999","Pakistan","PAK","Tunisia","TUN","0.079592764","8.6427402"
"1999","Pakistan","PAK","Libya","LBY","0.000426144","7.1396017"
"1999","Pakistan","PAK","Sudan","SDN","0.43082842","3.650773"
"1999","Pakistan","PAK","Iran","IRN","81.207458","10.650065"
"1999","Pakistan","PAK","Turkey","TUR","147.47087","25.44359"
"1999","Pakistan","PAK","Iraq","IRQ","0.020974878","6.3689051"
"1999","Pakistan","PAK","Egypt","EGY","37.217823","10.861124"
"1999","Pakistan","PAK","Syria","SYR","19.155849","4.5075173"
"1999","Pakistan","PAK","Lebanon","LBN","0.18106358","12.68"
"1999","Pakistan","PAK","Jordan","JOR","39.396587","4.3992949"
"1999","Pakistan","PAK","Israel","ISR","0","0"
"1999","Pakistan","PAK","Saudi Arabia","SAU","874.4201","131.62404"
"1999","Pakistan","PAK","Yemen","YEM","2.6900969","7.1691942"
"1999","Pakistan","PAK","Kuwait","KWT","861.5578","43.377861"
"1999","Pakistan","PAK","Bahrain","BHR","103.10267","46.1292"
"1999","Pakistan","PAK","Qatar","QAT","17.808939","38.3638"
"1999","Pakistan","PAK","United Arab Emirates","ARE","725.89996","541.92761"
"1999","Pakistan","PAK","Oman","OMN","45.805241","51.96904"
"1999","Pakistan","PAK","Afghanistan","AFG","39.645115","89.819168"
"1999","Pakistan","PAK","Turkmenistan","TKM","4.5725946","3.3"
"1999","Pakistan","PAK","Tajikistan","TJK","1.4111286","0.1954"
"1999","Pakistan","PAK","Kyrgyzstan","KGZ","0.096959129","0.2"
"1999","Pakistan","PAK","Uzbekistan","UZB","68.44323","11.550482"
"1999","Pakistan","PAK","Kazakhstan","KAZ","0.20218284","1.5"
"1999","Pakistan","PAK","China","CHN","501.38525","895.77472"
"1999","Pakistan","PAK","Mongolia","MNG","0.22326969","0.029999999"
"1999","Pakistan","PAK","Taiwan","TWN","0","0"
"1999","Pakistan","PAK","North Korea","PRK","1.6650618","1.3565286"
"1999","Pakistan","PAK","South Korea","KOR","352.87067","211.2"
"1999","Pakistan","PAK","Japan","JPN","789.73938","288.23715"
"1999","Pakistan","PAK","India","IND","134.12222","104.75"
"1999","Pakistan","PAK","Bhutan","BTN","0.37146723","0.36299834"
"1999","Pakistan","PAK","Bangladesh","BGD","28.1493","85.381027"
"1999","Pakistan","PAK","Myanmar","MMR","7.9051895","2.1960099"
"1999","Pakistan","PAK","Sri Lanka","LKA","36.576977","94.714813"
"1999","Pakistan","PAK","Maldives","MDV","0.18599167","1.7698386"
"1999","Pakistan","PAK","Nepal","NPL","0.93897784","2.0484955"
"1999","Pakistan","PAK","Thailand","THA","171.73839","46.510605"
"1999","Pakistan","PAK","Cambodia","KHM","0.37624368","0.86000001"
"1999","Pakistan","PAK","Laos","LAO","0.16537148","1.0537636"
"1999","Pakistan","PAK","Vietnam","VNM","5.4004321","5.204"
"1999","Pakistan","PAK","Malaysia","MYS","559.75","47.040047"
"1999","Pakistan","PAK","Singapore","SGP","294.61209","58.750523"
"1999","Pakistan","PAK","Brunei","BRN","1.5130028","0.29405767"
"1999","Pakistan","PAK","Philippines","PHL","6.2219281","14.178524"
"1999","Pakistan","PAK","Indonesia","IDN","175.22888","122.31008"
"1999","Pakistan","PAK","Australia","AUS","364.93698","110.0696"
"1999","Pakistan","PAK","Papua New Guinea","PNG","0.07878422","0.011882338"
"1999","Pakistan","PAK","New Zealand","NZL","16.946081","28.320078"
"1999","Pakistan","PAK","Vanuatu","VUT","-9","0"
"1999","Pakistan","PAK","Solomon Islands","SLB","-9","-9"
"1999","Pakistan","PAK","Kiribati","KIR","-9","0"
"1999","Pakistan","PAK","Fiji","FJI","0","1.071323"
"1999","Pakistan","PAK","Tonga","TON","0","0"
"1999","Pakistan","PAK","Nauru","NRU","0","0.50449222"
"1999","Pakistan","PAK","Marshall Islands","MHL","-9","-9"
"1999","Pakistan","PAK","Palau","PLW","-9","-9"
"1999","Pakistan","PAK","Federated States of Micronesia","FSM","-9","-9"
"1999","Pakistan","PAK","Samoa","WSM","0.076576017","0.80067122"
