"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Peru","PER","United States of America","USA","2312.6807","2064.1001"
"1999","Peru","PER","Canada","CAN","149.8904","108.89648"
"1999","Peru","PER","Bahamas","BHS","1.8128","0.671"
"1999","Peru","PER","Cuba","CUB","1.3431","2.7555001"
"1999","Peru","PER","Haiti","HTI","0.0066","2.1032"
"1999","Peru","PER","Dominican Republic","DOM","0.89099997","8.5820856"
"1999","Peru","PER","Jamaica","JAM","0.8283","0.88941503"
"1999","Peru","PER","Trinidad and Tobago","TTO","1.5048","2.6816213"
"1999","Peru","PER","Barbados","BRB","0.077","0.40426451"
"1999","Peru","PER","Dominica","DMA","0.0044","0.000740741"
"1999","Peru","PER","Grenada","GRD","0.0022","0"
"1999","Peru","PER","St. Lucia","LCA","0","0.047407407"
"1999","Peru","PER","St. Vincent and the Grenadines","VCT","0.0011","0.005178519"
"1999","Peru","PER","Antigua & Barbuda","ATG","0.0077","0.093999997"
"1999","Peru","PER","St. Kitts and Nevis","KNA","0","0.00907963"
"1999","Peru","PER","Mexico","MEX","200.3562","198.60194"
"1999","Peru","PER","Belize","BLZ","0.0011","0.0005"
"1999","Peru","PER","Guatemala","GTM","8.5733995","17.415199"
"1999","Peru","PER","Honduras","HND","0.098999999","6.0544"
"1999","Peru","PER","El Salvador","SLV","1.1528","7.1905999"
"1999","Peru","PER","Nicaragua","NIC","0.12540001","1.601"
"1999","Peru","PER","Costa Rica","CRI","12.0505","8.5456553"
"1999","Peru","PER","Panama","PAN","94.054398","11.187969"
"1999","Peru","PER","Colombia","COL","343.0383","108.7291"
"1999","Peru","PER","Venezuela","VEN","324.34381","88"
"1999","Peru","PER","Guyana","GUY","0.0286","0.0451"
"1999","Peru","PER","Suriname","SUR","0.0022","0.2233"
"1999","Peru","PER","Ecuador","ECU","95.573502","59.427502"
"1999","Peru","PER","Brazil","BRA","289.52881","208.3774"
"1999","Peru","PER","Bolivia","BOL","74.2742","88.937477"
"1999","Peru","PER","Paraguay","PRY","9.1630001","1.54"
"1999","Peru","PER","Chile","CHL","493.8978","168.59"
"1999","Peru","PER","Argentina","ARG","193.58459","28.829021"
"1999","Peru","PER","Uruguay","URY","81.162399","4.052978"
"1999","Peru","PER","United Kingdom","GBR","91.061302","214.73557"
"1999","Peru","PER","Ireland","IRL","22.203501","3.2533"
"1999","Peru","PER","Netherlands","NLD","69.736702","122.5414"
"1999","Peru","PER","Belgium","BEL","64.274391","94.936913"
"1999","Peru","PER","Luxembourg","LUX","0.51440001","0.0108"
"1999","Peru","PER","France","FRA","155.30791","111.1414"
"1999","Peru","PER","Monaco","MCO","-9","-9"
"1999","Peru","PER","Liechtenstein","LIE","-9","-9"
"1999","Peru","PER","Switzerland","CHE","115.0996","13.2"
"1999","Peru","PER","Spain","ESP","548.7713","196.8421"
"1999","Peru","PER","Andorra","AND","-9","-9"
"1999","Peru","PER","Portugal","PRT","4.6992002","4.8799"
"1999","Peru","PER","Germany","DEU","280.07101","241.94501"
"1999","Peru","PER","Poland","POL","1.6753","22.092899"
"1999","Peru","PER","Austria","AUT","15.2284","3.9788001"
"1999","Peru","PER","Hungary","HUN","3.4133","15.153"
"1999","Peru","PER","Czech Republic","CZE","3.4078","6.1567187"
"1999","Peru","PER","Slovakia","SVK","0.57529998","7.483685"
"1999","Peru","PER","Italy","ITA","126.3636","163.41499"
"1999","Peru","PER","San Marino","SMR","-9","-9"
"1999","Peru","PER","Malta","MLT","0.091300003","0.24578024"
"1999","Peru","PER","Albania","ALB","0.0077","0.002"
"1999","Peru","PER","Macedonia","MKD","0","0.82232898"
"1999","Peru","PER","Croatia","HRV","0.6512","5.5500002"
"1999","Peru","PER","Yugoslavia","YUG","-9","-9"
"1999","Peru","PER","Bosnia and Herzegovina","BIH","0","0"
"1999","Peru","PER","Slovenia","SVN","0.4675","1.475509"
"1999","Peru","PER","Greece","GRC","1.4179","2.3601"
"1999","Peru","PER","Cyprus","CYP","0.0253","1.3045298"
"1999","Peru","PER","Bulgaria","BGR","3.0007999","16.266001"
"1999","Peru","PER","Moldova","MDA","0.032499999","0.0007"
"1999","Peru","PER","Romania","ROU","2.6201999","5.1100001"
"1999","Peru","PER","Russia","RUS","7.5229001","6.3778419"
"1999","Peru","PER","Estonia","EST","0.1056","0.20999999"
"1999","Peru","PER","Latvia","LVA","2.5827999","0.027086541"
"1999","Peru","PER","Lithuania","LTU","0.33629999","1.0607001"
"1999","Peru","PER","Ukraine","UKR","7.0641999","0.30000001"
"1999","Peru","PER","Belarus","BLR","0.0165","0.3391"
"1999","Peru","PER","Armenia","ARM","0.0022","0"
"1999","Peru","PER","Georgia","GEO","0","0"
"1999","Peru","PER","Azerbaijan","AZE","0.011","0.0109"
"1999","Peru","PER","Finland","FIN","24.041599","18.899099"
