"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Nauru","NRU","United States of America","USA","0.89999998","0.2"
"1999","Nauru","NRU","Canada","CAN","0.014172556","0.042574063"
"1999","Nauru","NRU","Bahamas","BHS","-9","-9"
"1999","Nauru","NRU","Cuba","CUB","-9","-9"
"1999","Nauru","NRU","Haiti","HTI","-9","-9"
"1999","Nauru","NRU","Dominican Republic","DOM","0.410166","-9"
"1999","Nauru","NRU","Jamaica","JAM","-9","-9"
"1999","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"1999","Nauru","NRU","Barbados","BRB","0","7.35E-05"
"1999","Nauru","NRU","Dominica","DMA","-9","-9"
"1999","Nauru","NRU","Grenada","GRD","-9","-9"
"1999","Nauru","NRU","St. Lucia","LCA","-9","-9"
"1999","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"1999","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"1999","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"1999","Nauru","NRU","Mexico","MEX","0","0"
"1999","Nauru","NRU","Belize","BLZ","-9","-9"
"1999","Nauru","NRU","Guatemala","GTM","-9","-9"
"1999","Nauru","NRU","Honduras","HND","-9","-9"
"1999","Nauru","NRU","El Salvador","SLV","-9","-9"
"1999","Nauru","NRU","Nicaragua","NIC","-9","-9"
"1999","Nauru","NRU","Costa Rica","CRI","0","0"
"1999","Nauru","NRU","Panama","PAN","-9","-9"
"1999","Nauru","NRU","Colombia","COL","0","0"
"1999","Nauru","NRU","Venezuela","VEN","-9","-9"
"1999","Nauru","NRU","Guyana","GUY","-9","-9"
"1999","Nauru","NRU","Suriname","SUR","-9","-9"
"1999","Nauru","NRU","Ecuador","ECU","-9","0.034984216"
"1999","Nauru","NRU","Peru","PER","0","0"
"1999","Nauru","NRU","Brazil","BRA","0","0"
"1999","Nauru","NRU","Bolivia","BOL","-9","0"
"1999","Nauru","NRU","Paraguay","PRY","0","-9"
"1999","Nauru","NRU","Chile","CHL","-9","0"
"1999","Nauru","NRU","Argentina","ARG","0","0"
"1999","Nauru","NRU","Uruguay","URY","-9","-9"
"1999","Nauru","NRU","United Kingdom","GBR","2.5140417","0.085527107"
"1999","Nauru","NRU","Ireland","IRL","0.0029","0"
"1999","Nauru","NRU","Netherlands","NLD","0.078400001","0.0682"
"1999","Nauru","NRU","Belgium","BEL","0.009451985","0"
"1999","Nauru","NRU","Luxembourg","LUX","0","0"
"1999","Nauru","NRU","France","FRA","0.0031","0.0021"
"1999","Nauru","NRU","Monaco","MCO","-9","-9"
"1999","Nauru","NRU","Liechtenstein","LIE","-9","-9"
"1999","Nauru","NRU","Switzerland","CHE","0","0"
"1999","Nauru","NRU","Spain","ESP","0","0"
"1999","Nauru","NRU","Andorra","AND","-9","-9"
"1999","Nauru","NRU","Portugal","PRT","0","0"
"1999","Nauru","NRU","Germany","DEU","0.013","0.12"
"1999","Nauru","NRU","Poland","POL","0.024900001","0.0043"
"1999","Nauru","NRU","Austria","AUT","0.0013","0"
"1999","Nauru","NRU","Hungary","HUN","0","0.013"
"1999","Nauru","NRU","Czech Republic","CZE","0","0"
"1999","Nauru","NRU","Slovakia","SVK","0","0.000132"
"1999","Nauru","NRU","Italy","ITA","0.0017","0.0074"
"1999","Nauru","NRU","San Marino","SMR","-9","-9"
"1999","Nauru","NRU","Malta","MLT","0","0"
"1999","Nauru","NRU","Albania","ALB","-9","-9"
"1999","Nauru","NRU","Macedonia","MKD","0.030128","0"
"1999","Nauru","NRU","Croatia","HRV","0","0"
"1999","Nauru","NRU","Yugoslavia","YUG","-9","-9"
"1999","Nauru","NRU","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Nauru","NRU","Slovenia","SVN","0.066","0.052999999"
"1999","Nauru","NRU","Greece","GRC","0.14830001","1.47"
"1999","Nauru","NRU","Cyprus","CYP","0","0"
"1999","Nauru","NRU","Bulgaria","BGR","0","0.028999999"
"1999","Nauru","NRU","Moldova","MDA","-9","0"
"1999","Nauru","NRU","Romania","ROU","0.02","0.07"
"1999","Nauru","NRU","Russia","RUS","-9","0"
"1999","Nauru","NRU","Estonia","EST","0","0.003"
"1999","Nauru","NRU","Latvia","LVA","0","0"
"1999","Nauru","NRU","Lithuania","LTU","0","0"
"1999","Nauru","NRU","Ukraine","UKR","0","0"
"1999","Nauru","NRU","Belarus","BLR","0","1.00E-04"
"1999","Nauru","NRU","Armenia","ARM","-9","-9"
"1999","Nauru","NRU","Georgia","GEO","-9","-9"
"1999","Nauru","NRU","Azerbaijan","AZE","-9","-9"
"1999","Nauru","NRU","Finland","FIN","0.0008","0.0002"
"1999","Nauru","NRU","Sweden","SWE","0.000990849","0"
"1999","Nauru","NRU","Norway","NOR","0","0"
"1999","Nauru","NRU","Denmark","DNK","0","0.001"
"1999","Nauru","NRU","Iceland","ISL","-9","-9"
"1999","Nauru","NRU","Cape Verde","CPV","-9","-9"
"1999","Nauru","NRU","Sao Tome and Principe","STP","-9","-9"
"1999","Nauru","NRU","Guinea-Bissau","GNB","-9","-9"
"1999","Nauru","NRU","Equatorial Guinea","GNQ","-9","-9"
"1999","Nauru","NRU","Gambia","GMB","0","0"
"1999","Nauru","NRU","Mali","MLI","-9","-9"
"1999","Nauru","NRU","Senegal","SEN","-9","0"
"1999","Nauru","NRU","Benin","BEN","0","0.039792161"
"1999","Nauru","NRU","Mauritania","MRT","-9","-9"
"1999","Nauru","NRU","Niger","NER","-9","-9"
"1999","Nauru","NRU","Ivory Coast","CIV","0","0"
"1999","Nauru","NRU","Guinea","GIN","-9","-9"
"1999","Nauru","NRU","Burkina Faso","BFA","-9","-9"
"1999","Nauru","NRU","Liberia","LBR","-9","-9"
"1999","Nauru","NRU","Sierra Leone","SLE","-9","-9"
"1999","Nauru","NRU","Ghana","GHA","0.002724212","0"
"1999","Nauru","NRU","Togo","TGO","-9","0"
"1999","Nauru","NRU","Cameroon","CMR","0","0"
"1999","Nauru","NRU","Nigeria","NGA","-9","-9"
"1999","Nauru","NRU","Gabon","GAB","-9","-9"
"1999","Nauru","NRU","Central African Republic","CAF","-9","-9"
"1999","Nauru","NRU","Chad","TCD","-9","-9"
"1999","Nauru","NRU","Congo","COG","-9","-9"
"1999","Nauru","NRU","Democratic Republic of the Congo","COD","-9","-9"
"1999","Nauru","NRU","Uganda","UGA","-9","-9"
"1999","Nauru","NRU","Kenya","KEN","-9","-9"
"1999","Nauru","NRU","Tanzania","TZA","0.047124043","0.005969941"
"1999","Nauru","NRU","Burundi","BDI","-9","-9"
"1999","Nauru","NRU","Rwanda","RWA","-9","-9"
"1999","Nauru","NRU","Somalia","SOM","0","0"
"1999","Nauru","NRU","Djibouti","DJI","-9","-9"
