"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Czech Republic","CZE","United States of America","USA","1222.8722","780.70001"
"1999","Czech Republic","CZE","Canada","CAN","110.38674","97.653427"
"1999","Czech Republic","CZE","Bahamas","BHS","0.25047743","1.150695"
"1999","Czech Republic","CZE","Cuba","CUB","0.63598335","12.841994"
"1999","Czech Republic","CZE","Haiti","HTI","0","1.4145876"
"1999","Czech Republic","CZE","Dominican Republic","DOM","1.2344438","6.2092052"
"1999","Czech Republic","CZE","Jamaica","JAM","0.093314096","1.6400011"
"1999","Czech Republic","CZE","Trinidad and Tobago","TTO","0.030872859","2.2678227"
"1999","Czech Republic","CZE","Barbados","BRB","0.25020137","0.60814351"
"1999","Czech Republic","CZE","Dominica","DMA","0","0.024444444"
"1999","Czech Republic","CZE","Grenada","GRD","0","0"
"1999","Czech Republic","CZE","St. Lucia","LCA","0","0"
"1999","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0.030872859","0"
"1999","Czech Republic","CZE","Antigua & Barbuda","ATG","0.030872859","0"
"1999","Czech Republic","CZE","St. Kitts and Nevis","KNA","0","0.000964074"
"1999","Czech Republic","CZE","Mexico","MEX","34.088486","19.959078"
"1999","Czech Republic","CZE","Belize","BLZ","0","0.0035"
"1999","Czech Republic","CZE","Guatemala","GTM","1.5138415","2.6546316"
"1999","Czech Republic","CZE","Honduras","HND","2.224097","0.73786253"
"1999","Czech Republic","CZE","El Salvador","SLV","2.3606398","5.9526415"
"1999","Czech Republic","CZE","Nicaragua","NIC","1.0399508","0.36642966"
"1999","Czech Republic","CZE","Costa Rica","CRI","6.3620696","1.7445594"
"1999","Czech Republic","CZE","Panama","PAN","8.7449923","0.29100099"
"1999","Czech Republic","CZE","Colombia","COL","26.261045","6.5163732"
"1999","Czech Republic","CZE","Venezuela","VEN","2.0224214","3.7825518"
"1999","Czech Republic","CZE","Guyana","GUY","0.21873939","0.061631765"
"1999","Czech Republic","CZE","Suriname","SUR","0.030872859","0.094196327"
"1999","Czech Republic","CZE","Ecuador","ECU","16.746326","3.0783675"
"1999","Czech Republic","CZE","Peru","PER","6.1567187","3.4078"
"1999","Czech Republic","CZE","Brazil","BRA","88.497421","39.659401"
"1999","Czech Republic","CZE","Bolivia","BOL","1.0431864","0.40290025"
"1999","Czech Republic","CZE","Paraguay","PRY","0.030872859","0.3794401"
"1999","Czech Republic","CZE","Chile","CHL","4.9062104","7.3600001"
"1999","Czech Republic","CZE","Argentina","ARG","21.322121","18.331873"
"1999","Czech Republic","CZE","Uruguay","URY","4.6632781","4.2020702"
"1999","Czech Republic","CZE","United Kingdom","GBR","1197.7976","967.81354"
"1999","Czech Republic","CZE","Ireland","IRL","216.24593","65.366997"
"1999","Czech Republic","CZE","Netherlands","NLD","743.83179","648.54529"
"1999","Czech Republic","CZE","Belgium","BEL","658.81647","456.83362"
"1999","Czech Republic","CZE","Luxembourg","LUX","53.085358","41.264599"
"1999","Czech Republic","CZE","France","FRA","1519.7922","1001.7008"
"1999","Czech Republic","CZE","Monaco","MCO","-9","-9"
"1999","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"1999","Czech Republic","CZE","Switzerland","CHE","571.81067","307.20001"
"1999","Czech Republic","CZE","Spain","ESP","466.8252","436.396"
"1999","Czech Republic","CZE","Andorra","AND","-9","-9"
"1999","Czech Republic","CZE","Portugal","PRT","37.777611","106.2819"
"1999","Czech Republic","CZE","Germany","DEU","10533.634","10788.615"
"1999","Czech Republic","CZE","Poland","POL","1111.6984","1472.201"
"1999","Czech Republic","CZE","Austria","AUT","1767.3556","1746.7622"
"1999","Czech Republic","CZE","Hungary","HUN","498.26501","526.16498"
"1999","Czech Republic","CZE","Slovakia","SVK","1932.0612","2077.8501"
"1999","Czech Republic","CZE","Italy","ITA","1667.7559","945.03229"
"1999","Czech Republic","CZE","San Marino","SMR","-9","-9"
"1999","Czech Republic","CZE","Malta","MLT","2.2254808","4.1585755"
"1999","Czech Republic","CZE","Albania","ALB","0.51874083","9.1504002"
"1999","Czech Republic","CZE","Macedonia","MKD","4.987422","12.192515"
"1999","Czech Republic","CZE","Croatia","HRV","38.001236","134.50999"
"1999","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"1999","Czech Republic","CZE","Bosnia and Herzegovina","BIH","1.3579676","52.462269"
"1999","Czech Republic","CZE","Slovenia","SVN","192.12988","280.06769"
"1999","Czech Republic","CZE","Greece","GRC","60.813301","91.201103"
"1999","Czech Republic","CZE","Cyprus","CYP","4.976027","7.5673475"
"1999","Czech Republic","CZE","Bulgaria","BGR","25.817638","98.303001"
"1999","Czech Republic","CZE","Moldova","MDA","2.5255194","6.3274999"
"1999","Czech Republic","CZE","Romania","ROU","26.35178","173.31"
"1999","Czech Republic","CZE","Russia","RUS","1526.806","343.48746"
"1999","Czech Republic","CZE","Estonia","EST","9.4885836","26.620001"
"1999","Czech Republic","CZE","Latvia","LVA","6.451529","35.901787"
"1999","Czech Republic","CZE","Lithuania","LTU","16.808847","87.981796"
"1999","Czech Republic","CZE","Ukraine","UKR","190.11345","131.39999"
"1999","Czech Republic","CZE","Belarus","BLR","30.648455","62.5019"
"1999","Czech Republic","CZE","Armenia","ARM","0.16139919","2.4768"
"1999","Czech Republic","CZE","Georgia","GEO","1.1285375","6.4356403"
"1999","Czech Republic","CZE","Azerbaijan","AZE","3.0665157","2.4532001"
"1999","Czech Republic","CZE","Finland","FIN","282.27737","165.0471"
"1999","Czech Republic","CZE","Sweden","SWE","415.9451","330.55319"
"1999","Czech Republic","CZE","Norway","NOR","187.39362","127.27125"
"1999","Czech Republic","CZE","Denmark","DNK","211.96536","167.093"
"1999","Czech Republic","CZE","Iceland","ISL","0.85492313","11.351198"
"1999","Czech Republic","CZE","Cape Verde","CPV","-9","-9"
"1999","Czech Republic","CZE","Sao Tome and Principe","STP","0.030872859","0"
"1999","Czech Republic","CZE","Guinea-Bissau","GNB","0","0.096195891"
"1999","Czech Republic","CZE","Equatorial Guinea","GNQ","0","0"
"1999","Czech Republic","CZE","Gambia","GMB","0","0.056540042"
"1999","Czech Republic","CZE","Mali","MLI","1.5068524","1.0927659"
"1999","Czech Republic","CZE","Senegal","SEN","0.061631765","0.76948553"
"1999","Czech Republic","CZE","Benin","BEN","0.60257405","0.86129731"
"1999","Czech Republic","CZE","Mauritania","MRT","0","0.38347432"
"1999","Czech Republic","CZE","Niger","NER","0","0.092577681"
"1999","Czech Republic","CZE","Ivory Coast","CIV","17.07032","2.9825282"
"1999","Czech Republic","CZE","Guinea","GIN","0.47870198","0.95286047"
"1999","Czech Republic","CZE","Burkina Faso","BFA","0.48067394","0.92458761"
"1999","Czech Republic","CZE","Liberia","LBR","0.03175978","1.6377221"
"1999","Czech Republic","CZE","Sierra Leone","SLE","0.18895909","0.061631765"
"1999","Czech Republic","CZE","Ghana","GHA","0.47615123","2.2815311"
"1999","Czech Republic","CZE","Togo","TGO","1.9173787","0.14735606"
"1999","Czech Republic","CZE","Cameroon","CMR","0.84729958","1.3751699"
"1999","Czech Republic","CZE","Nigeria","NGA","6.7765975","10.362729"
"1999","Czech Republic","CZE","Gabon","GAB","0.030872859","0.68368614"
"1999","Czech Republic","CZE","Central African Republic","CAF","0","0.27830407"
"1999","Czech Republic","CZE","Chad","TCD","3.231771","0.12712058"
"1999","Czech Republic","CZE","Congo","COG","0.78714448","0.9604494"
"1999","Czech Republic","CZE","Democratic Republic of the Congo","COD","0.18573445","0.1271138"
"1999","Czech Republic","CZE","Uganda","UGA","2.0432651","0.38263395"
"1999","Czech Republic","CZE","Kenya","KEN","0.37910014","4.2806497"
"1999","Czech Republic","CZE","Tanzania","TZA","1.4681782","0.5511567"
"1999","Czech Republic","CZE","Burundi","BDI","0.70807797","0.22452989"
"1999","Czech Republic","CZE","Rwanda","RWA","0.49959043","0.064345136"
"1999","Czech Republic","CZE","Somalia","SOM","0","0.093963556"
"1999","Czech Republic","CZE","Djibouti","DJI","0","0.12440804"
"1999","Czech Republic","CZE","Ethiopia","ETH","0.95367473","4.4655585"
"1999","Czech Republic","CZE","Eritrea","ERI","0","0.24836357"
