"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Tunisia","TUN","United States of America","USA","391.51215","67.099998"
"1999","Tunisia","TUN","Canada","CAN","57.152992","7.637938"
"1999","Tunisia","TUN","Bahamas","BHS","0.27935189","0.016630575"
"1999","Tunisia","TUN","Cuba","CUB","11.863991","12.725635"
"1999","Tunisia","TUN","Haiti","HTI","0","0.021416342"
"1999","Tunisia","TUN","Dominican Republic","DOM","1.0629262","0.035129577"
"1999","Tunisia","TUN","Jamaica","JAM","0.003110197","0"
"1999","Tunisia","TUN","Trinidad and Tobago","TTO","0.084029913","0.012262459"
"1999","Tunisia","TUN","Barbados","BRB","0.000395471","0.0136955"
"1999","Tunisia","TUN","Dominica","DMA","0.000390667","0.0373055"
"1999","Tunisia","TUN","Grenada","GRD","0.001585982","0"
"1999","Tunisia","TUN","St. Lucia","LCA","0","0"
"1999","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.029229499"
"1999","Tunisia","TUN","Antigua & Barbuda","ATG","0","0.36107436"
"1999","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0.000714815"
"1999","Tunisia","TUN","Mexico","MEX","2.791234","0.37781674"
"1999","Tunisia","TUN","Belize","BLZ","0.004487251","0"
"1999","Tunisia","TUN","Guatemala","GTM","0","0"
"1999","Tunisia","TUN","Honduras","HND","0.088840768","0.01983938"
"1999","Tunisia","TUN","El Salvador","SLV","0.10159105","0.002832339"
"1999","Tunisia","TUN","Nicaragua","NIC","0","0"
"1999","Tunisia","TUN","Costa Rica","CRI","2.0076997","0.0387116"
"1999","Tunisia","TUN","Panama","PAN","0.44493467","0.039604001"
"1999","Tunisia","TUN","Colombia","COL","0.45775241","0.124459"
"1999","Tunisia","TUN","Venezuela","VEN","0.068603896","0.24572718"
"1999","Tunisia","TUN","Guyana","GUY","0.23422793","0.07331048"
"1999","Tunisia","TUN","Suriname","SUR","0.001665174","0.059835602"
"1999","Tunisia","TUN","Ecuador","ECU","0.58155161","0"
"1999","Tunisia","TUN","Peru","PER","0.095759459","0"
"1999","Tunisia","TUN","Brazil","BRA","58.154797","8.2445002"
"1999","Tunisia","TUN","Bolivia","BOL","0.010446312","0.088579997"
"1999","Tunisia","TUN","Paraguay","PRY","0.3029632","0.060217403"
"1999","Tunisia","TUN","Chile","CHL","4.060174","0.16"
"1999","Tunisia","TUN","Argentina","ARG","61.447357","11.552157"
"1999","Tunisia","TUN","Uruguay","URY","0.068159617","3.0656381"
"1999","Tunisia","TUN","United Kingdom","GBR","192.08432","135.89101"
"1999","Tunisia","TUN","Ireland","IRL","16.327723","14.1533"
"1999","Tunisia","TUN","Netherlands","NLD","198.75343","191.95641"
"1999","Tunisia","TUN","Belgium","BEL","343.0282","455.13693"
"1999","Tunisia","TUN","Luxembourg","LUX","6.5321236","3.6649001"
"1999","Tunisia","TUN","France","FRA","2410.5554","1679.6531"
"1999","Tunisia","TUN","Monaco","MCO","-9","-9"
"1999","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"1999","Tunisia","TUN","Switzerland","CHE","84.971146","13.2"
