"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Bosnia and Herzegovina","BIH","United States of America","USA","48.509998","15.5"
"1999","Bosnia and Herzegovina","BIH","Canada","CAN","1.1463217","1.4114293"
"1999","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Barbados","BRB","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"1999","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"1999","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"1999","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Guatemala","GTM","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Honduras","HND","-9","-9"
"1999","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"1999","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Costa Rica","CRI","-9","0"
"1999","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"1999","Bosnia and Herzegovina","BIH","Colombia","COL","0","0.159788"
"1999","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
"1999","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Ecuador","ECU","-9","0.26857817"
"1999","Bosnia and Herzegovina","BIH","Peru","PER","0","0"
"1999","Bosnia and Herzegovina","BIH","Brazil","BRA","1.2837","0.044"
"1999","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.01929"
"1999","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"1999","Bosnia and Herzegovina","BIH","Chile","CHL","0","0"
"1999","Bosnia and Herzegovina","BIH","Argentina","ARG","0.1089044","0.12645499"
"1999","Bosnia and Herzegovina","BIH","Uruguay","URY","0","0"
"1999","Bosnia and Herzegovina","BIH","United Kingdom","GBR","28.607355","8.6168709"
"1999","Bosnia and Herzegovina","BIH","Ireland","IRL","4.48943","0.25889999"
"1999","Bosnia and Herzegovina","BIH","Netherlands","NLD","61.727489","18.4709"
"1999","Bosnia and Herzegovina","BIH","Belgium","BEL","27.358437","25.401653"
