"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Egypt","EGY","United States of America","USA","2295.7876","659.40002"
"1999","Egypt","EGY","Canada","CAN","114.92539","29.456902"
"1999","Egypt","EGY","Bahamas","BHS","0","0"
"1999","Egypt","EGY","Cuba","CUB","4.1195922","3.0081315"
"1999","Egypt","EGY","Haiti","HTI","0","0"
"1999","Egypt","EGY","Dominican Republic","DOM","0.04888","0.093723297"
"1999","Egypt","EGY","Jamaica","JAM","0.017754","0"
"1999","Egypt","EGY","Trinidad and Tobago","TTO","0.56713969","0.19940688"
"1999","Egypt","EGY","Barbados","BRB","0","0.010237"
"1999","Egypt","EGY","Dominica","DMA","0.023428001","0.007407407"
"1999","Egypt","EGY","Grenada","GRD","0","0.017847"
"1999","Egypt","EGY","St. Lucia","LCA","0","0.012592592"
"1999","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","6.78E-05"
"1999","Egypt","EGY","Antigua & Barbuda","ATG","0","0"
"1999","Egypt","EGY","St. Kitts and Nevis","KNA","0","0.058752"
"1999","Egypt","EGY","Mexico","MEX","20.978712","3.8433099"
"1999","Egypt","EGY","Belize","BLZ","0","0"
"1999","Egypt","EGY","Guatemala","GTM","0.68443","0.0537141"
"1999","Egypt","EGY","Honduras","HND","0.050556999","0"
"1999","Egypt","EGY","El Salvador","SLV","0","0"
"1999","Egypt","EGY","Nicaragua","NIC","0","0"
"1999","Egypt","EGY","Costa Rica","CRI","0.069252998","0.12862314"
"1999","Egypt","EGY","Panama","PAN","0.253737","0.027953999"
"1999","Egypt","EGY","Colombia","COL","0.72382498","1.460506"
"1999","Egypt","EGY","Venezuela","VEN","4.5429759","0.585141"
"1999","Egypt","EGY","Guyana","GUY","0","0"
"1999","Egypt","EGY","Suriname","SUR","0","0"
"1999","Egypt","EGY","Ecuador","ECU","1.5712889","0.0068893"
"1999","Egypt","EGY","Peru","PER","1.3368","1.0637"
"1999","Egypt","EGY","Brazil","BRA","318.22522","11.8305"
"1999","Egypt","EGY","Bolivia","BOL","0.23694199","0.06109"
"1999","Egypt","EGY","Paraguay","PRY","0.010905","0.0600897"
"1999","Egypt","EGY","Chile","CHL","5.2349868","1"
"1999","Egypt","EGY","Argentina","ARG","196.26419","8.7521009"
"1999","Egypt","EGY","Uruguay","URY","10.927868","23.356249"
"1999","Egypt","EGY","United Kingdom","GBR","533.82373","431.76917"
"1999","Egypt","EGY","Ireland","IRL","214.07945","9.6548996"
"1999","Egypt","EGY","Netherlands","NLD","373.57706","179.1395"
"1999","Egypt","EGY","Belgium","BEL","227.86029","81.181961"
"1999","Egypt","EGY","Luxembourg","LUX","0.88863701","0.026000001"
"1999","Egypt","EGY","France","FRA","786.56012","241.8114"
"1999","Egypt","EGY","Monaco","MCO","-9","-9"
"1999","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"1999","Egypt","EGY","Switzerland","CHE","245.11682","6"
"1999","Egypt","EGY","Spain","ESP","334.08075","113.1396"
"1999","Egypt","EGY","Andorra","AND","-9","-9"
"1999","Egypt","EGY","Portugal","PRT","7.2669821","98.462303"
"1999","Egypt","EGY","Germany","DEU","1382.0737","250.17799"
"1999","Egypt","EGY","Poland","POL","72.597076","7.4108"
"1999","Egypt","EGY","Austria","AUT","101.40065","9.5676003"
"1999","Egypt","EGY","Hungary","HUN","33.194202","4.8010001"
"1999","Egypt","EGY","Czech Republic","CZE","39.387615","9.5131226"
"1999","Egypt","EGY","Slovakia","SVK","6.3935108","0.54546797"
"1999","Egypt","EGY","Italy","ITA","1049.3302","957.62341"
"1999","Egypt","EGY","San Marino","SMR","-9","-9"
"1999","Egypt","EGY","Malta","MLT","4.069725","2.649204"
"1999","Egypt","EGY","Albania","ALB","0.93034202","3.5659664"
"1999","Egypt","EGY","Macedonia","MKD","6.7089539","1.920796"
"1999","Egypt","EGY","Croatia","HRV","21.926352","6.25"
"1999","Egypt","EGY","Yugoslavia","YUG","-9","-9"
"1999","Egypt","EGY","Bosnia and Herzegovina","BIH","13.810519","0.4720639"
"1999","Egypt","EGY","Slovenia","SVN","37.823811","5.123426"
"1999","Egypt","EGY","Greece","GRC","78.925339","189.30521"
"1999","Egypt","EGY","Cyprus","CYP","9.4645929","86.948959"
"1999","Egypt","EGY","Bulgaria","BGR","43.171913","10.405"
"1999","Egypt","EGY","Moldova","MDA","0.004071","0.12890001"
"1999","Egypt","EGY","Romania","ROU","211.70128","33.619999"
"1999","Egypt","EGY","Russia","RUS","402.52243","69.304398"
"1999","Egypt","EGY","Estonia","EST","4.7753148","0.73000002"
"1999","Egypt","EGY","Latvia","LVA","4.8051949","0.24277209"
"1999","Egypt","EGY","Lithuania","LTU","0.84245902","0.39590001"
"1999","Egypt","EGY","Ukraine","UKR","224.02127","1.8"
"1999","Egypt","EGY","Belarus","BLR","2.9834249","0.7446"
"1999","Egypt","EGY","Armenia","ARM","0.047819","0.0007"
"1999","Egypt","EGY","Georgia","GEO","2.972657","0.0056782"
"1999","Egypt","EGY","Azerbaijan","AZE","0.33654299","0.1229"
"1999","Egypt","EGY","Finland","FIN","206.13379","3.4188001"
"1999","Egypt","EGY","Sweden","SWE","310.40323","9.2780781"
"1999","Egypt","EGY","Norway","NOR","36.064823","5.5511737"
"1999","Egypt","EGY","Denmark","DNK","121.61811","8.8380003"
"1999","Egypt","EGY","Iceland","ISL","1.401592","0.19127513"
"1999","Egypt","EGY","Cape Verde","CPV","-9","-9"
"1999","Egypt","EGY","Sao Tome and Principe","STP","0","0"
"1999","Egypt","EGY","Guinea-Bissau","GNB","0","0.086625002"
"1999","Egypt","EGY","Equatorial Guinea","GNQ","0","0.075011201"
"1999","Egypt","EGY","Gambia","GMB","0.000438785","0.007722623"
"1999","Egypt","EGY","Mali","MLI","0","0.5012722"
"1999","Egypt","EGY","Senegal","SEN","0.019929999","3.8844702"
"1999","Egypt","EGY","Benin","BEN","0.009148","3.0639966"
"1999","Egypt","EGY","Mauritania","MRT","0.15215001","0"
"1999","Egypt","EGY","Niger","NER","0","0.30209559"
"1999","Egypt","EGY","Ivory Coast","CIV","0.75700802","4.7191882"
"1999","Egypt","EGY","Guinea","GIN","0","0.25515327"
"1999","Egypt","EGY","Burkina Faso","BFA","0.073351003","0.46907851"
"1999","Egypt","EGY","Liberia","LBR","3.803679","0.180015"
"1999","Egypt","EGY","Sierra Leone","SLE","0","0.006446"
"1999","Egypt","EGY","Ghana","GHA","2.2323911","3.3782606"
"1999","Egypt","EGY","Togo","TGO","1.229793","0.24809033"
"1999","Egypt","EGY","Cameroon","CMR","0.12902801","1.5364647"
"1999","Egypt","EGY","Nigeria","NGA","1.5575449","3.5186183"
"1999","Egypt","EGY","Gabon","GAB","0","0.1808873"
"1999","Egypt","EGY","Central African Republic","CAF","0.013288","0.50532132"
"1999","Egypt","EGY","Chad","TCD","0","0.1345828"
"1999","Egypt","EGY","Congo","COG","0.004153","0.4452503"
"1999","Egypt","EGY","Democratic Republic of the Congo","COD","0.134951","0.3305698"
"1999","Egypt","EGY","Uganda","UGA","0.092867002","0.96595508"
"1999","Egypt","EGY","Kenya","KEN","78.992249","9.5888977"
"1999","Egypt","EGY","Tanzania","TZA","2.973413","1.8964388"
"1999","Egypt","EGY","Burundi","BDI","0","0.275049"
"1999","Egypt","EGY","Rwanda","RWA","0","0.063154303"
"1999","Egypt","EGY","Somalia","SOM","0.78486401","0.27072209"
"1999","Egypt","EGY","Djibouti","DJI","0.001737","3.6069758"
"1999","Egypt","EGY","Ethiopia","ETH","13.740453","1.217227"
"1999","Egypt","EGY","Eritrea","ERI","0.005935","0.41698501"
"1999","Egypt","EGY","Angola","AGO","0.004273","0.2343902"
"1999","Egypt","EGY","Mozambique","MOZ","0","0.04214"
"1999","Egypt","EGY","Zambia","ZMB","0.227911","0.18685091"
"1999","Egypt","EGY","Zimbabwe","ZWE","3.0054569","0.9914434"
"1999","Egypt","EGY","Malawi","MWI","6.598062","0.049323998"
"1999","Egypt","EGY","South Africa","ZAF","28.315306","14.70348"
"1999","Egypt","EGY","Namibia","NAM","0.033232","0.030986"
"1999","Egypt","EGY","Lesotho","LSO","0","0"
"1999","Egypt","EGY","Botswana","BWA","0","0"
"1999","Egypt","EGY","Swaziland","SWZ","0","0"
"1999","Egypt","EGY","Madagascar","MDG","0.064490996","0.11566041"
"1999","Egypt","EGY","Comoros","COM","0","0.045503698"
"1999","Egypt","EGY","Mauritius","MUS","0.010908","1.9008043"
"1999","Egypt","EGY","Seychelles","SYC","0","0"
"1999","Egypt","EGY","Morocco","MAR","6.6786151","14.682988"
"1999","Egypt","EGY","Algeria","DZA","14.596264","10.207277"
"1999","Egypt","EGY","Tunisia","TUN","16.107733","50.754086"
"1999","Egypt","EGY","Libya","LBY","57.395424","46.258904"
"1999","Egypt","EGY","Sudan","SDN","36.786701","23.998604"
"1999","Egypt","EGY","Iran","IRN","12.849359","0.36129501"
"1999","Egypt","EGY","Turkey","TUR","356.58847","108.97697"
"1999","Egypt","EGY","Iraq","IRQ","0.33459601","65.884346"
"1999","Egypt","EGY","Syria","SYR","24.657145","43.801514"
"1999","Egypt","EGY","Lebanon","LBN","17.940483","49.5"
"1999","Egypt","EGY","Jordan","JOR","23.513748","41.124119"
"1999","Egypt","EGY","Israel","ISR","22.273447","20.1"
"1999","Egypt","EGY","Saudi Arabia","SAU","698.43323","205.40373"
"1999","Egypt","EGY","Yemen","YEM","0.170202","25.499361"
"1999","Egypt","EGY","Kuwait","KWT","16.43158","57.312126"
"1999","Egypt","EGY","Bahrain","BHR","20.968464","2.6592896"
"1999","Egypt","EGY","Qatar","QAT","8.5582085","8.2967033"
"1999","Egypt","EGY","United Arab Emirates","ARE","60.954258","41.1045"
"1999","Egypt","EGY","Oman","OMN","0.427499","10.059532"
"1999","Egypt","EGY","Afghanistan","AFG","0.54060102","0"
"1999","Egypt","EGY","Turkmenistan","TKM","0.2","0"
"1999","Egypt","EGY","Tajikistan","TJK","2.0910771","0.054212999"
"1999","Egypt","EGY","Kyrgyzstan","KGZ","0.113971","0"
"1999","Egypt","EGY","Uzbekistan","UZB","0","0.2488706"
"1999","Egypt","EGY","Kazakhstan","KAZ","10.312614","1.1"
"1999","Egypt","EGY","China","CHN","936.05334","71.781197"
"1999","Egypt","EGY","Mongolia","MNG","0.024302","0.01"
"1999","Egypt","EGY","Taiwan","TWN","149.84474","8.8571873"
"1999","Egypt","EGY","North Korea","PRK","1.044071","0.72564578"
"1999","Egypt","EGY","South Korea","KOR","349.9071","259.20001"
"1999","Egypt","EGY","Japan","JPN","520.94513","135.98825"
"1999","Egypt","EGY","India","IND","269.22937","381.02499"
"1999","Egypt","EGY","Bhutan","BTN","0.098760001","0"
"1999","Egypt","EGY","Pakistan","PAK","10.861124","37.217823"
"1999","Egypt","EGY","Bangladesh","BGD","3.849884","4.2641773"
"1999","Egypt","EGY","Myanmar","MMR","0.258019","0.074309401"
"1999","Egypt","EGY","Sri Lanka","LKA","21.127819","9.2207699"
"1999","Egypt","EGY","Maldives","MDV","-9","0"
"1999","Egypt","EGY","Nepal","NPL","0.005439","0.0218933"
"1999","Egypt","EGY","Thailand","THA","100.18521","47.264935"
"1999","Egypt","EGY","Cambodia","KHM","0.103266","0"
"1999","Egypt","EGY","Laos","LAO","0.008175","0"
"1999","Egypt","EGY","Vietnam","VNM","5.0521798","1.353"
"1999","Egypt","EGY","Malaysia","MYS","196.48227","12.860147"
"1999","Egypt","EGY","Singapore","SGP","60.104031","122.5636"
"1999","Egypt","EGY","Brunei","BRN","1.149765","0.008517622"
"1999","Egypt","EGY","Philippines","PHL","4.299943","0.36634099"
"1999","Egypt","EGY","Indonesia","IDN","196.38867","16.081377"
"1999","Egypt","EGY","Australia","AUS","434.995","9.70613"
"1999","Egypt","EGY","Papua New Guinea","PNG","0.00022","0"
"1999","Egypt","EGY","New Zealand","NZL","55.117794","3.3673067"
"1999","Egypt","EGY","Vanuatu","VUT","0","0"
"1999","Egypt","EGY","Solomon Islands","SLB","0","0"
"1999","Egypt","EGY","Kiribati","KIR","-9","0"
"1999","Egypt","EGY","Fiji","FJI","0.000299","0"
"1999","Egypt","EGY","Tonga","TON","0","0"
"1999","Egypt","EGY","Nauru","NRU","-9","0"
"1999","Egypt","EGY","Marshall Islands","MHL","-9","-9"
"1999","Egypt","EGY","Palau","PLW","-9","-9"
"1999","Egypt","EGY","Federated States of Micronesia","FSM","-9","-9"
"1999","Egypt","EGY","Samoa","WSM","0","0.0181698"
