"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Ireland","IRL","United States of America","USA","7415.6016","11015.4"
"1999","Ireland","IRL","Canada","CAN","389.2355","897.52826"
"1999","Ireland","IRL","Bahamas","BHS","0.0438","3.3083601"
"1999","Ireland","IRL","Cuba","CUB","0.092799999","0.72918999"
"1999","Ireland","IRL","Haiti","HTI","0.0004","2.4558599"
"1999","Ireland","IRL","Dominican Republic","DOM","1.1253","8.1765614"
"1999","Ireland","IRL","Jamaica","JAM","0.43939999","4.0579982"
"1999","Ireland","IRL","Trinidad and Tobago","TTO","0.1657","16.871899"
"1999","Ireland","IRL","Barbados","BRB","2.9733","2.0239275"
"1999","Ireland","IRL","Dominica","DMA","0.48609999","0.04148148"
"1999","Ireland","IRL","Grenada","GRD","0.75950003","0.88037038"
"1999","Ireland","IRL","St. Lucia","LCA","0","0.44851851"
"1999","Ireland","IRL","St. Vincent and the Grenadines","VCT","0.0017","0.66286927"
"1999","Ireland","IRL","Antigua & Barbuda","ATG","0","0.63980001"
"1999","Ireland","IRL","St. Kitts and Nevis","KNA","0","0.06717778"
"1999","Ireland","IRL","Mexico","MEX","65.940102","362.62515"
"1999","Ireland","IRL","Belize","BLZ","5.2511001","0.461"
"1999","Ireland","IRL","Guatemala","GTM","1.6258","6.8028402"
"1999","Ireland","IRL","Honduras","HND","14.377","1.48093"
"1999","Ireland","IRL","El Salvador","SLV","0.0028","1.2359999"
"1999","Ireland","IRL","Nicaragua","NIC","0.53860003","1.1131999"
"1999","Ireland","IRL","Costa Rica","CRI","25.6511","5.9476557"
"1999","Ireland","IRL","Panama","PAN","2.2026","6.142684"
"1999","Ireland","IRL","Colombia","COL","7.5953999","21.602425"
"1999","Ireland","IRL","Venezuela","VEN","6.8101001","13"
"1999","Ireland","IRL","Guyana","GUY","0.87919998","0.65494001"
"1999","Ireland","IRL","Suriname","SUR","0","0.35442001"
"1999","Ireland","IRL","Ecuador","ECU","0.35589999","3.26667"
"1999","Ireland","IRL","Peru","PER","3.2533","22.203501"
"1999","Ireland","IRL","Brazil","BRA","66.0802","223.75101"
"1999","Ireland","IRL","Bolivia","BOL","0.0006","1.69037"
"1999","Ireland","IRL","Paraguay","PRY","0","34.15786"
"1999","Ireland","IRL","Chile","CHL","16.6779","41.360001"
"1999","Ireland","IRL","Argentina","ARG","18.8939","106.71521"
"1999","Ireland","IRL","Uruguay","URY","0.3687","3.945848"
"1999","Ireland","IRL","United Kingdom","GBR","17615.703","14028.182"
"1999","Ireland","IRL","Netherlands","NLD","1575.604","3709.2068"
"1999","Ireland","IRL","Belgium","BEL","718.80841","3696.6956"
"1999","Ireland","IRL","Luxembourg","LUX","11.2978","42.986"
"1999","Ireland","IRL","France","FRA","1884.1415","5003.0122"
"1999","Ireland","IRL","Monaco","MCO","-9","-9"
"1999","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"1999","Ireland","IRL","Switzerland","CHE","286.0213","1548"
"1999","Ireland","IRL","Spain","ESP","525.3465","1796.1384"
"1999","Ireland","IRL","Andorra","AND","-9","-9"
"1999","Ireland","IRL","Portugal","PRT","97.5644","274.6474"
"1999","Ireland","IRL","Germany","DEU","2935.1802","8687.0791"
"1999","Ireland","IRL","Poland","POL","84.607597","240.1404"
"1999","Ireland","IRL","Austria","AUT","112.3846","421.94339"
"1999","Ireland","IRL","Hungary","HUN","295.07791","171.319"
"1999","Ireland","IRL","Czech Republic","CZE","65.366997","216.24593"
"1999","Ireland","IRL","Slovakia","SVK","13.3729","39.639744"
"1999","Ireland","IRL","Italy","ITA","857.34302","3111.6519"
"1999","Ireland","IRL","San Marino","SMR","-9","-9"
"1999","Ireland","IRL","Malta","MLT","5.8091998","22.517311"
"1999","Ireland","IRL","Albania","ALB","0.083999999","0.61732614"
"1999","Ireland","IRL","Macedonia","MKD","0.46560001","3.596858"
"1999","Ireland","IRL","Croatia","HRV","24.930201","21.219999"
"1999","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"1999","Ireland","IRL","Bosnia and Herzegovina","BIH","0.25889999","4.48943"
"1999","Ireland","IRL","Slovenia","SVN","5.6157999","38.442688"
"1999","Ireland","IRL","Greece","GRC","23.929399","222.3614"
"1999","Ireland","IRL","Cyprus","CYP","4.9092999","29.316132"
"1999","Ireland","IRL","Bulgaria","BGR","2.9043","19.118999"
"1999","Ireland","IRL","Moldova","MDA","1.00E-04","1.0872999"
"1999","Ireland","IRL","Romania","ROU","3.2679","40.330002"
"1999","Ireland","IRL","Russia","RUS","9.3964005","189.57608"
"1999","Ireland","IRL","Estonia","EST","6.3973999","22.77"
"1999","Ireland","IRL","Latvia","LVA","33.6693","11.6122"
"1999","Ireland","IRL","Lithuania","LTU","5.9910002","19.8652"
"1999","Ireland","IRL","Ukraine","UKR","2.7460001","53.700001"
"1999","Ireland","IRL","Belarus","BLR","0.13699999","6.8687"
"1999","Ireland","IRL","Armenia","ARM","0.19670001","1.2567"
"1999","Ireland","IRL","Georgia","GEO","0.0003","1.4025"
"1999","Ireland","IRL","Azerbaijan","AZE","0.5108","2.1930001"
"1999","Ireland","IRL","Finland","FIN","270.0441","343.30511"
"1999","Ireland","IRL","Sweden","SWE","442.6004","890.61798"
"1999","Ireland","IRL","Norway","NOR","551.29968","445.40878"
"1999","Ireland","IRL","Denmark","DNK","377.93481","545.33002"
"1999","Ireland","IRL","Iceland","ISL","3.0109999","38.525566"
"1999","Ireland","IRL","Cape Verde","CPV","-9","-9"
"1999","Ireland","IRL","Sao Tome and Principe","STP","0","0.01364"
"1999","Ireland","IRL","Guinea-Bissau","GNB","0","0"
"1999","Ireland","IRL","Equatorial Guinea","GNQ","0","0.02266"
"1999","Ireland","IRL","Gambia","GMB","0.1205","0.048968453"
"1999","Ireland","IRL","Mali","MLI","1.1819","1.32099"
"1999","Ireland","IRL","Senegal","SEN","0.075199999","17.10112"
"1999","Ireland","IRL","Benin","BEN","1.3029","1.5569292"
"1999","Ireland","IRL","Mauritania","MRT","0.12819999","5.09201"
"1999","Ireland","IRL","Niger","NER","0.0119","0.54896945"
"1999","Ireland","IRL","Ivory Coast","CIV","14.1211","13.258163"
"1999","Ireland","IRL","Guinea","GIN","87.057198","0.11676505"
"1999","Ireland","IRL","Burkina Faso","BFA","0.055399999","1.29316"
"1999","Ireland","IRL","Liberia","LBR","1.00E-04","0.49004999"
"1999","Ireland","IRL","Sierra Leone","SLE","1.3825001","3.6317599"
"1999","Ireland","IRL","Ghana","GHA","27.703699","24.31385"
"1999","Ireland","IRL","Togo","TGO","0.4686","0.12014797"
"1999","Ireland","IRL","Cameroon","CMR","5.5718999","7.7813978"
"1999","Ireland","IRL","Nigeria","NGA","3.0465","100.27006"
"1999","Ireland","IRL","Gabon","GAB","1.8425","1.40679"
"1999","Ireland","IRL","Central African Republic","CAF","0.0011","0.56276"
"1999","Ireland","IRL","Chad","TCD","0","0.040589999"
"1999","Ireland","IRL","Congo","COG","0.45629999","3.7488"
"1999","Ireland","IRL","Democratic Republic of the Congo","COD","0.1029","5.5410299"
"1999","Ireland","IRL","Uganda","UGA","0.53079998","4.29561"
"1999","Ireland","IRL","Kenya","KEN","14.3037","12.04126"
"1999","Ireland","IRL","Tanzania","TZA","3.8034999","2.2091162"
"1999","Ireland","IRL","Burundi","BDI","0","0.14213152"
"1999","Ireland","IRL","Rwanda","RWA","0.1816","0.46838"
"1999","Ireland","IRL","Somalia","SOM","0","0.2035"
"1999","Ireland","IRL","Djibouti","DJI","0.134","0.19448"
"1999","Ireland","IRL","Ethiopia","ETH","0.031599998","6.0186501"
"1999","Ireland","IRL","Eritrea","ERI","0.0792","0.0077"
"1999","Ireland","IRL","Angola","AGO","0.0032","3.7711301"
"1999","Ireland","IRL","Mozambique","MOZ","0.0022","1.0863"
"1999","Ireland","IRL","Zambia","ZMB","0.26519999","2.1596029"
"1999","Ireland","IRL","Zimbabwe","ZWE","4.5100002","9.9210577"
"1999","Ireland","IRL","Malawi","MWI","0.0383","0.66385001"
"1999","Ireland","IRL","South Africa","ZAF","59.979","406.0773"
"1999","Ireland","IRL","Namibia","NAM","0.0178","2.5121"
"1999","Ireland","IRL","Lesotho","LSO","0","0.0083"
"1999","Ireland","IRL","Botswana","BWA","0.019099999","2.6038001"
"1999","Ireland","IRL","Swaziland","SWZ","0.6753","0.82620001"
"1999","Ireland","IRL","Madagascar","MDG","0.1257","0.50570142"
"1999","Ireland","IRL","Comoros","COM","0","0.01177"
"1999","Ireland","IRL","Mauritius","MUS","0.53119999","7.9358745"
"1999","Ireland","IRL","Seychelles","SYC","0.034400001","2.3209746"
"1999","Ireland","IRL","Morocco","MAR","29.884899","71.624298"
"1999","Ireland","IRL","Algeria","DZA","0.37819999","54.780003"
"1999","Ireland","IRL","Tunisia","TUN","14.1533","16.327723"
"1999","Ireland","IRL","Libya","LBY","0.0094","16.010941"
"1999","Ireland","IRL","Sudan","SDN","0.75330001","8.6092596"
"1999","Ireland","IRL","Iran","IRN","0.062399998","13.0086"
"1999","Ireland","IRL","Turkey","TUR","89.079102","280.43069"
"1999","Ireland","IRL","Iraq","IRQ","0","1.04962"
"1999","Ireland","IRL","Egypt","EGY","9.6548996","214.07945"
"1999","Ireland","IRL","Syria","SYR","0.45550001","7.1258798"
"1999","Ireland","IRL","Lebanon","LBN","1.0579","89.900002"
"1999","Ireland","IRL","Jordan","JOR","2.2574999","17.451057"
"1999","Ireland","IRL","Israel","ISR","289.00449","269"
"1999","Ireland","IRL","Saudi Arabia","SAU","7.2456999","244.92363"
"1999","Ireland","IRL","Yemen","YEM","0.0973","2.4878187"
"1999","Ireland","IRL","Kuwait","KWT","0.51899999","57.43211"
"1999","Ireland","IRL","Bahrain","BHR","0.1073","15.0194"
"1999","Ireland","IRL","Qatar","QAT","0.13950001","12.335165"
"1999","Ireland","IRL","United Arab Emirates","ARE","14.4154","172.79021"
"1999","Ireland","IRL","Oman","OMN","0.2446","19.291838"
"1999","Ireland","IRL","Afghanistan","AFG","0.42750001","0.77087998"
"1999","Ireland","IRL","Turkmenistan","TKM","0.041700002","0.69999999"
"1999","Ireland","IRL","Tajikistan","TJK","0.017100001","0.32170001"
"1999","Ireland","IRL","Kyrgyzstan","KGZ","0","0.1"
"1999","Ireland","IRL","Uzbekistan","UZB","1.8832999","2.22475"
"1999","Ireland","IRL","Kazakhstan","KAZ","1.7891001","9.3000002"
"1999","Ireland","IRL","China","CHN","899.65143","452.58231"
"1999","Ireland","IRL","Mongolia","MNG","0","0.1"
"1999","Ireland","IRL","Taiwan","TWN","915.70367","176.52499"
"1999","Ireland","IRL","North Korea","PRK","12.405","12.94227"
"1999","Ireland","IRL","South Korea","KOR","578.3139","430.79999"
"1999","Ireland","IRL","Japan","JPN","2241.4917","2904.3491"
"1999","Ireland","IRL","India","IND","99.140198","51.825001"
"1999","Ireland","IRL","Bhutan","BTN","0","1.2392"
"1999","Ireland","IRL","Pakistan","PAK","17.389299","37.503094"
"1999","Ireland","IRL","Bangladesh","BGD","12.8075","1.724493"
"1999","Ireland","IRL","Myanmar","MMR","0.1069","0.80982"
"1999","Ireland","IRL","Sri Lanka","LKA","16.0165","5.8930998"
"1999","Ireland","IRL","Maldives","MDV","1.00E-04","0.14655904"
"1999","Ireland","IRL","Nepal","NPL","0.2343","0.60775"
"1999","Ireland","IRL","Thailand","THA","94.132896","79.558525"
"1999","Ireland","IRL","Cambodia","KHM","6.8133001","0.31999999"
"1999","Ireland","IRL","Laos","LAO","0.4531","1.64934"
"1999","Ireland","IRL","Vietnam","VNM","13.7307","11.916"
"1999","Ireland","IRL","Malaysia","MYS","628.72882","857.05963"
"1999","Ireland","IRL","Singapore","SGP","1522.6437","486.05194"
"1999","Ireland","IRL","Brunei","BRN","1.00E-04","1.10383"
"1999","Ireland","IRL","Philippines","PHL","296.01849","286.75128"
"1999","Ireland","IRL","Indonesia","IDN","53.6884","31.153973"
"1999","Ireland","IRL","Australia","AUS","60.131001","686.84082"
"1999","Ireland","IRL","Papua New Guinea","PNG","0.57810003","2.9303999"
"1999","Ireland","IRL","New Zealand","NZL","19.561701","56.697014"
"1999","Ireland","IRL","Vanuatu","VUT","0.0009","0"
"1999","Ireland","IRL","Solomon Islands","SLB","0.152","0.028489999"
"1999","Ireland","IRL","Kiribati","KIR","0","0"
"1999","Ireland","IRL","Fiji","FJI","0.032099999","0.058630001"
"1999","Ireland","IRL","Tonga","TON","0","0.2058"
"1999","Ireland","IRL","Nauru","NRU","0","0.0029"
"1999","Ireland","IRL","Marshall Islands","MHL","-9","-9"
"1999","Ireland","IRL","Palau","PLW","-9","-9"
"1999","Ireland","IRL","Federated States of Micronesia","FSM","-9","-9"
"1999","Ireland","IRL","Samoa","WSM","0","0.02189"
