"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Samoa","WSM","United States of America","USA","12.76","7.5999999"
"1999","Samoa","WSM","Canada","CAN","0.78092408","0.05790519"
"1999","Samoa","WSM","Bahamas","BHS","0","0.006024723"
"1999","Samoa","WSM","Cuba","CUB","0","0"
"1999","Samoa","WSM","Haiti","HTI","-9","0"
"1999","Samoa","WSM","Dominican Republic","DOM","-9","0"
"1999","Samoa","WSM","Jamaica","JAM","0","0"
"1999","Samoa","WSM","Trinidad and Tobago","TTO","0","0"
"1999","Samoa","WSM","Barbados","BRB","0","0.0178125"
"1999","Samoa","WSM","Dominica","DMA","-9","0.001111111"
"1999","Samoa","WSM","Grenada","GRD","-9","0"
"1999","Samoa","WSM","St. Lucia","LCA","-9","-9"
"1999","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"1999","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"1999","Samoa","WSM","Mexico","MEX","0","0"
"1999","Samoa","WSM","Belize","BLZ","-9","0"
"1999","Samoa","WSM","Guatemala","GTM","-9","-9"
"1999","Samoa","WSM","Honduras","HND","-9","0"
"1999","Samoa","WSM","El Salvador","SLV","-9","0"
"1999","Samoa","WSM","Nicaragua","NIC","-9","0"
"1999","Samoa","WSM","Costa Rica","CRI","-9","0"
"1999","Samoa","WSM","Panama","PAN","-9","0"
"1999","Samoa","WSM","Colombia","COL","0","0.000576"
"1999","Samoa","WSM","Venezuela","VEN","-9","0"
"1999","Samoa","WSM","Guyana","GUY","-9","-9"
"1999","Samoa","WSM","Suriname","SUR","-9","-9"
"1999","Samoa","WSM","Ecuador","ECU","0","0"
"1999","Samoa","WSM","Peru","PER","0.0429","0"
"1999","Samoa","WSM","Brazil","BRA","0.0044","0"
"1999","Samoa","WSM","Bolivia","BOL","-9","0"
"1999","Samoa","WSM","Paraguay","PRY","-9","0"
"1999","Samoa","WSM","Chile","CHL","2.2","0"
"1999","Samoa","WSM","Argentina","ARG","0","0"
"1999","Samoa","WSM","Uruguay","URY","-9","0"
"1999","Samoa","WSM","United Kingdom","GBR","2.1735303","0.26736313"
"1999","Samoa","WSM","Ireland","IRL","0.02189","0"
"1999","Samoa","WSM","Netherlands","NLD","0.023539999","1.9787"
"1999","Samoa","WSM","Belgium","BEL","0.009611733","0.51743621"
"1999","Samoa","WSM","Luxembourg","LUX","0","0"
"1999","Samoa","WSM","France","FRA","0.19151001","0.050900001"
"1999","Samoa","WSM","Monaco","MCO","-9","-9"
"1999","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"1999","Samoa","WSM","Switzerland","CHE","0.02044368","0"
"1999","Samoa","WSM","Spain","ESP","3.4656601","0"
"1999","Samoa","WSM","Andorra","AND","-9","-9"
"1999","Samoa","WSM","Portugal","PRT","0","0.40000001"
"1999","Samoa","WSM","Germany","DEU","8.1487999","3.006"
"1999","Samoa","WSM","Poland","POL","0","0.1066"
"1999","Samoa","WSM","Austria","AUT","0","0.0053"
"1999","Samoa","WSM","Hungary","HUN","0.0187","-9"
"1999","Samoa","WSM","Czech Republic","CZE","0.76939565","0"
"1999","Samoa","WSM","Slovakia","SVK","0","0.000418"
"1999","Samoa","WSM","Italy","ITA","0.0814","0.0129"
"1999","Samoa","WSM","San Marino","SMR","-9","-9"
"1999","Samoa","WSM","Malta","MLT","0","0"
"1999","Samoa","WSM","Albania","ALB","-9","0"
"1999","Samoa","WSM","Macedonia","MKD","0","0"
"1999","Samoa","WSM","Croatia","HRV","-9","-9"
"1999","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"1999","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Samoa","WSM","Slovenia","SVN","0","0"
"1999","Samoa","WSM","Greece","GRC","0","0"
"1999","Samoa","WSM","Cyprus","CYP","0.00197062","0"
"1999","Samoa","WSM","Bulgaria","BGR","0","0"
"1999","Samoa","WSM","Moldova","MDA","-9","-9"
"1999","Samoa","WSM","Romania","ROU","0","0"
"1999","Samoa","WSM","Russia","RUS","0.22","-9"
"1999","Samoa","WSM","Estonia","EST","0","0"
"1999","Samoa","WSM","Latvia","LVA","-9","-9"
"1999","Samoa","WSM","Lithuania","LTU","-9","-9"
"1999","Samoa","WSM","Ukraine","UKR","-9","-9"
"1999","Samoa","WSM","Belarus","BLR","-9","0"
"1999","Samoa","WSM","Armenia","ARM","-9","-9"
"1999","Samoa","WSM","Georgia","GEO","-9","-9"
"1999","Samoa","WSM","Azerbaijan","AZE","-9","-9"
"1999","Samoa","WSM","Finland","FIN","0.00132","0"
"1999","Samoa","WSM","Sweden","SWE","0.000272738","0.000398527"
"1999","Samoa","WSM","Norway","NOR","0.013882789","0"
"1999","Samoa","WSM","Denmark","DNK","0.0176","0.015"
"1999","Samoa","WSM","Iceland","ISL","0","0"
"1999","Samoa","WSM","Cape Verde","CPV","-9","-9"
"1999","Samoa","WSM","Sao Tome and Principe","STP","-9","-9"
"1999","Samoa","WSM","Guinea-Bissau","GNB","-9","-9"
"1999","Samoa","WSM","Equatorial Guinea","GNQ","-9","-9"
"1999","Samoa","WSM","Gambia","GMB","-9","0"
"1999","Samoa","WSM","Mali","MLI","-9","0"
"1999","Samoa","WSM","Senegal","SEN","-9","-9"
"1999","Samoa","WSM","Benin","BEN","-9","0"
"1999","Samoa","WSM","Mauritania","MRT","-9","-9"
"1999","Samoa","WSM","Niger","NER","-9","0"
"1999","Samoa","WSM","Ivory Coast","CIV","0","0"
"1999","Samoa","WSM","Guinea","GIN","-9","-9"
"1999","Samoa","WSM","Burkina Faso","BFA","-9","0"
"1999","Samoa","WSM","Liberia","LBR","-9","-9"
"1999","Samoa","WSM","Sierra Leone","SLE","-9","-9"
"1999","Samoa","WSM","Ghana","GHA","0.17434955","0"
"1999","Samoa","WSM","Togo","TGO","-9","0.001380544"
"1999","Samoa","WSM","Cameroon","CMR","0","0"
"1999","Samoa","WSM","Nigeria","NGA","-9","-9"
"1999","Samoa","WSM","Gabon","GAB","-9","0"
"1999","Samoa","WSM","Central African Republic","CAF","-9","0"
"1999","Samoa","WSM","Chad","TCD","-9","0"
"1999","Samoa","WSM","Congo","COG","-9","0"
"1999","Samoa","WSM","Democratic Republic of the Congo","COD","-9","-9"
"1999","Samoa","WSM","Uganda","UGA","-9","-9"
"1999","Samoa","WSM","Kenya","KEN","-9","0"
"1999","Samoa","WSM","Tanzania","TZA","-9","-9"
"1999","Samoa","WSM","Burundi","BDI","-9","0"
"1999","Samoa","WSM","Rwanda","RWA","-9","-9"
"1999","Samoa","WSM","Somalia","SOM","0","0"
"1999","Samoa","WSM","Djibouti","DJI","-9","-9"
"1999","Samoa","WSM","Ethiopia","ETH","-9","-9"
"1999","Samoa","WSM","Eritrea","ERI","-9","-9"
"1999","Samoa","WSM","Angola","AGO","-9","0"
"1999","Samoa","WSM","Mozambique","MOZ","-9","-9"
"1999","Samoa","WSM","Zambia","ZMB","0","0"
"1999","Samoa","WSM","Zimbabwe","ZWE","0","0"
"1999","Samoa","WSM","Malawi","MWI","-9","-9"
"1999","Samoa","WSM","South Africa","ZAF","0","0"
"1999","Samoa","WSM","Namibia","NAM","0","-9"
"1999","Samoa","WSM","Lesotho","LSO","-9","-9"
