"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Spain","ESP","United States of America","USA","6528.7651","5432.2998"
"1999","Spain","ESP","Canada","CAN","549.62769","631.32758"
"1999","Spain","ESP","Bahamas","BHS","119.9185","84.556229"
"1999","Spain","ESP","Cuba","CUB","125.2928","649.6828"
"1999","Spain","ESP","Haiti","HTI","0.47870001","9.02143"
"1999","Spain","ESP","Dominican Republic","DOM","17.517401","239.24834"
"1999","Spain","ESP","Jamaica","JAM","14.0461","10.804979"
"1999","Spain","ESP","Trinidad and Tobago","TTO","54.122398","15.496414"
"1999","Spain","ESP","Barbados","BRB","0.2323","3.4907475"
"1999","Spain","ESP","Dominica","DMA","0.14929999","0.16888888"
"1999","Spain","ESP","Grenada","GRD","0.054699998","0.50455558"
"1999","Spain","ESP","St. Lucia","LCA","0","0.27703702"
"1999","Spain","ESP","St. Vincent and the Grenadines","VCT","10.1882","0.16099297"
"1999","Spain","ESP","Antigua & Barbuda","ATG","0.072899997","0.6645"
"1999","Spain","ESP","St. Kitts and Nevis","KNA","0.0118","0.12002741"
"1999","Spain","ESP","Mexico","MEX","932.61249","1454.0067"
"1999","Spain","ESP","Belize","BLZ","41.963001","0.47400001"
"1999","Spain","ESP","Guatemala","GTM","13.0406","93.510117"
"1999","Spain","ESP","Honduras","HND","38.298901","35.501511"
"1999","Spain","ESP","El Salvador","SLV","2.8640001","36.208698"
"1999","Spain","ESP","Nicaragua","NIC","16.150999","17"
"1999","Spain","ESP","Costa Rica","CRI","88.517601","85.154243"
"1999","Spain","ESP","Panama","PAN","28.742399","53.813644"
"1999","Spain","ESP","Colombia","COL","178.21651","239.22758"
"1999","Spain","ESP","Venezuela","VEN","285.96231","406"
"1999","Spain","ESP","Guyana","GUY","3.7046001","1.0747"
"1999","Spain","ESP","Suriname","SUR","0.070600003","19.955099"
"1999","Spain","ESP","Ecuador","ECU","150.9769","137.49088"
"1999","Spain","ESP","Peru","PER","196.8421","548.7713"
"1999","Spain","ESP","Brazil","BRA","1294.9944","1297.1354"
"1999","Spain","ESP","Bolivia","BOL","9.3699999","50.845619"
"1999","Spain","ESP","Paraguay","PRY","33.204601","46.756161"
"1999","Spain","ESP","Chile","CHL","360.06329","406.64001"
"1999","Spain","ESP","Argentina","ARG","1075.7095","1000.1395"
"1999","Spain","ESP","Uruguay","URY","86.442703","113.34037"
"1999","Spain","ESP","United Kingdom","GBR","10260.819","9524.9678"
"1999","Spain","ESP","Ireland","IRL","1796.1384","525.3465"
"1999","Spain","ESP","Netherlands","NLD","6632.9414","4036.6875"
"1999","Spain","ESP","Belgium","BEL","5172.9209","3307.0693"
"1999","Spain","ESP","Luxembourg","LUX","182.0318","69.520103"
"1999","Spain","ESP","France","FRA","24819.969","21091.525"
"1999","Spain","ESP","Monaco","MCO","-9","-9"
"1999","Spain","ESP","Liechtenstein","LIE","-9","-9"
"1999","Spain","ESP","Switzerland","CHE","1826.6838","1363.2"
"1999","Spain","ESP","Andorra","AND","-9","-9"
"1999","Spain","ESP","Portugal","PRT","3587.052","10079.107"
"1999","Spain","ESP","Germany","DEU","21826.287","15160.414"
"1999","Spain","ESP","Poland","POL","396.73459","1136.2211"
"1999","Spain","ESP","Austria","AUT","1612.6757","827.8299"
"1999","Spain","ESP","Hungary","HUN","373.3031","464.582"
"1999","Spain","ESP","Czech Republic","CZE","436.396","466.8252"
"1999","Spain","ESP","Slovakia","SVK","83.126503","176.0643"
"1999","Spain","ESP","Italy","ITA","11901.528","9606.6445"
"1999","Spain","ESP","San Marino","SMR","-9","-9"
"1999","Spain","ESP","Malta","MLT","9.1835003","57.766712"
"1999","Spain","ESP","Albania","ALB","0.36160001","11.678358"
"1999","Spain","ESP","Macedonia","MKD","8.1519003","7.4820838"
"1999","Spain","ESP","Croatia","HRV","17.947001","82.260002"
"1999","Spain","ESP","Yugoslavia","YUG","-9","-9"
"1999","Spain","ESP","Bosnia and Herzegovina","BIH","1.5836","20.74622"
"1999","Spain","ESP","Slovenia","SVN","86.996803","215.79164"
"1999","Spain","ESP","Greece","GRC","252.9729","965.58649"
"1999","Spain","ESP","Cyprus","CYP","7.8638","111.35513"
"1999","Spain","ESP","Bulgaria","BGR","117.158","73.768997"
"1999","Spain","ESP","Moldova","MDA","9.3964005","1.955"
"1999","Spain","ESP","Romania","ROU","116.309","108.69"
"1999","Spain","ESP","Russia","RUS","1271.5895","246.43393"
"1999","Spain","ESP","Estonia","EST","27.409599","32.060001"
"1999","Spain","ESP","Latvia","LVA","20.4855","22.241798"
"1999","Spain","ESP","Lithuania","LTU","44.204102","60.711201"
"1999","Spain","ESP","Ukraine","UKR","145.04581","60.599998"
"1999","Spain","ESP","Belarus","BLR","20.1154","25.970699"
"1999","Spain","ESP","Armenia","ARM","0.1311","1.7098"
"1999","Spain","ESP","Georgia","GEO","3.5973001","4.4244199"
"1999","Spain","ESP","Azerbaijan","AZE","12.585","3.171"
"1999","Spain","ESP","Finland","FIN","1096.743","421.33691"
"1999","Spain","ESP","Sweden","SWE","2606.583","1040.86"
"1999","Spain","ESP","Norway","NOR","516.62952","703.02417"
"1999","Spain","ESP","Denmark","DNK","1011.4974","674.57397"
"1999","Spain","ESP","Iceland","ISL","26.492001","49.100159"
"1999","Spain","ESP","Cape Verde","CPV","-9","-9"
"1999","Spain","ESP","Sao Tome and Principe","STP","0.0114","0.49136999"
"1999","Spain","ESP","Guinea-Bissau","GNB","1.1687","1.00419"
"1999","Spain","ESP","Equatorial Guinea","GNQ","307.66949","32.583099"
"1999","Spain","ESP","Gambia","GMB","1.755","3.3391571"
"1999","Spain","ESP","Mali","MLI","4.7044001","22.760651"
"1999","Spain","ESP","Senegal","SEN","40.901001","64.432976"
"1999","Spain","ESP","Benin","BEN","7.8158998","31.582308"
"1999","Spain","ESP","Mauritania","MRT","51.5928","40.395409"
"1999","Spain","ESP","Niger","NER","0.27149999","2.015595"
"1999","Spain","ESP","Ivory Coast","CIV","171.6214","101.60763"
"1999","Spain","ESP","Guinea","GIN","79.523003","10.344519"
"1999","Spain","ESP","Burkina Faso","BFA","5.2886","16.61484"
"1999","Spain","ESP","Liberia","LBR","17.1122","123.28118"
"1999","Spain","ESP","Sierra Leone","SLE","0.082900003","1.7897"
"1999","Spain","ESP","Ghana","GHA","47.442402","97.663612"
"1999","Spain","ESP","Togo","TGO","4.092","7.2045465"
"1999","Spain","ESP","Cameroon","CMR","228.42529","17.78466"
"1999","Spain","ESP","Nigeria","NGA","964.13641","177.0284"
"1999","Spain","ESP","Gabon","GAB","35.955601","31.284109"
"1999","Spain","ESP","Central African Republic","CAF","14.8598","0.70213002"
"1999","Spain","ESP","Chad","TCD","3.6754999","0.64174002"
"1999","Spain","ESP","Congo","COG","33.097599","5.8536501"
"1999","Spain","ESP","Democratic Republic of the Congo","COD","3.4976001","4.96595"
"1999","Spain","ESP","Uganda","UGA","57.684299","4.1778002"
"1999","Spain","ESP","Kenya","KEN","11.0136","38.480091"
"1999","Spain","ESP","Tanzania","TZA","12.4361","10.876201"
