"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Guatemala","GTM","United States of America","USA","1994.1899","2422.1001"
"1999","Guatemala","GTM","Canada","CAN","87.403809","90.106438"
"1999","Guatemala","GTM","Bahamas","BHS","0.01723071","0.25665322"
"1999","Guatemala","GTM","Cuba","CUB","0","0"
"1999","Guatemala","GTM","Haiti","HTI","0.014023121","13.897747"
"1999","Guatemala","GTM","Dominican Republic","DOM","2.9391396","35.161411"
"1999","Guatemala","GTM","Jamaica","JAM","0.49657851","12.403591"
"1999","Guatemala","GTM","Trinidad and Tobago","TTO","63.365662","3.492835"
"1999","Guatemala","GTM","Barbados","BRB","0.041152101","6.9955492"
"1999","Guatemala","GTM","Dominica","DMA","0.003666667","0.81777775"
"1999","Guatemala","GTM","Grenada","GRD","-9","0"
"1999","Guatemala","GTM","St. Lucia","LCA","0","0.83148146"
"1999","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.58396405"
"1999","Guatemala","GTM","Antigua & Barbuda","ATG","-9","0"
"1999","Guatemala","GTM","St. Kitts and Nevis","KNA","0.000503148","0.061938148"
"1999","Guatemala","GTM","Mexico","MEX","597.94037","90.894386"
"1999","Guatemala","GTM","Belize","BLZ","0.29865","9.6809998"
"1999","Guatemala","GTM","Honduras","HND","71.620224","11.732356"
"1999","Guatemala","GTM","El Salvador","SLV","312.52649","384.49341"
"1999","Guatemala","GTM","Nicaragua","NIC","16.5","135.7"
"1999","Guatemala","GTM","Costa Rica","CRI","177.03209","141.12268"
"1999","Guatemala","GTM","Panama","PAN","16.339701","63.173012"
"1999","Guatemala","GTM","Colombia","COL","64.524811","9.0497942"
"1999","Guatemala","GTM","Venezuela","VEN","203.5","16"
"1999","Guatemala","GTM","Guyana","GUY","0","0"
"1999","Guatemala","GTM","Suriname","SUR","0","1.2155144"
"1999","Guatemala","GTM","Ecuador","ECU","26.611002","5.159955"
"1999","Guatemala","GTM","Peru","PER","17.415199","8.5733995"
"1999","Guatemala","GTM","Brazil","BRA","84.667","0.73040003"
"1999","Guatemala","GTM","Bolivia","BOL","0.0055","0.13494"
"1999","Guatemala","GTM","Paraguay","PRY","0.088250153","0.031810541"
"1999","Guatemala","GTM","Chile","CHL","26.014999","16.34"
"1999","Guatemala","GTM","Argentina","ARG","33.174301","1.96999"
"1999","Guatemala","GTM","Uruguay","URY","1.2224201","0.14688399"
"1999","Guatemala","GTM","United Kingdom","GBR","60.584698","40.064877"
"1999","Guatemala","GTM","Ireland","IRL","6.8028402","1.6258"
"1999","Guatemala","GTM","Netherlands","NLD","28.466681","77.1838"
"1999","Guatemala","GTM","Belgium","BEL","20.387211","43.433781"
"1999","Guatemala","GTM","Luxembourg","LUX","1.1451","0.0309"
"1999","Guatemala","GTM","France","FRA","55.434608","30.844299"
"1999","Guatemala","GTM","Monaco","MCO","-9","-9"
"1999","Guatemala","GTM","Liechtenstein","LIE","-9","-9"
"1999","Guatemala","GTM","Switzerland","CHE","18.48","16.799999"
"1999","Guatemala","GTM","Spain","ESP","93.510117","13.0406"
"1999","Guatemala","GTM","Andorra","AND","-9","-9"
"1999","Guatemala","GTM","Portugal","PRT","4.0092802","5.1852999"
"1999","Guatemala","GTM","Germany","DEU","132.1265","117.169"
"1999","Guatemala","GTM","Poland","POL","2.90939","8.2613001"
"1999","Guatemala","GTM","Austria","AUT","4.6347399","4.9373999"
"1999","Guatemala","GTM","Hungary","HUN","0.8976","3.687"
"1999","Guatemala","GTM","Czech Republic","CZE","2.6546316","1.5138415"
"1999","Guatemala","GTM","Slovakia","SVK","2.9096761","1.077098"
"1999","Guatemala","GTM","Italy","ITA","96.341187","32.902901"
"1999","Guatemala","GTM","San Marino","SMR","-9","-9"
"1999","Guatemala","GTM","Malta","MLT","0.007990115","0.054132592"
"1999","Guatemala","GTM","Albania","ALB","0","0"
"1999","Guatemala","GTM","Macedonia","MKD","0","2.90E-05"
"1999","Guatemala","GTM","Croatia","HRV","0","0"
"1999","Guatemala","GTM","Yugoslavia","YUG","-9","-9"
"1999","Guatemala","GTM","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Guatemala","GTM","Slovenia","SVN","0.57046992","0.35535699"
"1999","Guatemala","GTM","Greece","GRC","4.44664","0.26370001"
"1999","Guatemala","GTM","Cyprus","CYP","0.010513062","0.062819585"
"1999","Guatemala","GTM","Bulgaria","BGR","0.42570001","0.002"
"1999","Guatemala","GTM","Moldova","MDA","-9","0"
"1999","Guatemala","GTM","Romania","ROU","0.29699999","0.11"
"1999","Guatemala","GTM","Russia","RUS","28.192736","21.176176"
"1999","Guatemala","GTM","Estonia","EST","0.22","0.17"
"1999","Guatemala","GTM","Latvia","LVA","1.7236838","0.015304783"
"1999","Guatemala","GTM","Lithuania","LTU","0","0.32449999"
"1999","Guatemala","GTM","Ukraine","UKR","4.4000001","3.0999999"
"1999","Guatemala","GTM","Belarus","BLR","0","2.7256"
"1999","Guatemala","GTM","Armenia","ARM","-9","-9"
"1999","Guatemala","GTM","Georgia","GEO","-9","-9"
"1999","Guatemala","GTM","Azerbaijan","AZE","-9","-9"
"1999","Guatemala","GTM","Finland","FIN","17.71418","21.1667"
"1999","Guatemala","GTM","Sweden","SWE","39.578259","27.35445"
"1999","Guatemala","GTM","Norway","NOR","6.9799609","11.946561"
"1999","Guatemala","GTM","Denmark","DNK","8.1949997","9.559"
"1999","Guatemala","GTM","Iceland","ISL","0","0.13210468"
"1999","Guatemala","GTM","Cape Verde","CPV","-9","-9"
"1999","Guatemala","GTM","Sao Tome and Principe","STP","-9","-9"
"1999","Guatemala","GTM","Guinea-Bissau","GNB","-9","-9"
"1999","Guatemala","GTM","Equatorial Guinea","GNQ","-9","-9"
"1999","Guatemala","GTM","Gambia","GMB","-9","-9"
"1999","Guatemala","GTM","Mali","MLI","-9","-9"
"1999","Guatemala","GTM","Senegal","SEN","0","0.001832064"
"1999","Guatemala","GTM","Benin","BEN","0.16633125","0.040604249"
"1999","Guatemala","GTM","Mauritania","MRT","0","-9"
"1999","Guatemala","GTM","Niger","NER","-9","0"
"1999","Guatemala","GTM","Ivory Coast","CIV","0.45547247","0.1991882"
"1999","Guatemala","GTM","Guinea","GIN","0","0.012973894"
"1999","Guatemala","GTM","Burkina Faso","BFA","-9","-9"
"1999","Guatemala","GTM","Liberia","LBR","0","0"
"1999","Guatemala","GTM","Sierra Leone","SLE","0","0"
"1999","Guatemala","GTM","Ghana","GHA","0","0"
"1999","Guatemala","GTM","Togo","TGO","0.40965626","0.003004714"
"1999","Guatemala","GTM","Cameroon","CMR","0","0"
"1999","Guatemala","GTM","Nigeria","NGA","0","0.018956432"
"1999","Guatemala","GTM","Gabon","GAB","0","0.25516498"
"1999","Guatemala","GTM","Central African Republic","CAF","-9","-9"
"1999","Guatemala","GTM","Chad","TCD","-9","-9"
"1999","Guatemala","GTM","Congo","COG","-9","0"
"1999","Guatemala","GTM","Democratic Republic of the Congo","COD","0","0"
"1999","Guatemala","GTM","Uganda","UGA","-9","0"
"1999","Guatemala","GTM","Kenya","KEN","0","0"
"1999","Guatemala","GTM","Tanzania","TZA","0","0.000109968"
"1999","Guatemala","GTM","Burundi","BDI","0","-9"
"1999","Guatemala","GTM","Rwanda","RWA","0","0"
"1999","Guatemala","GTM","Somalia","SOM","0","0"
"1999","Guatemala","GTM","Djibouti","DJI","0","0"
"1999","Guatemala","GTM","Ethiopia","ETH","0","0"
"1999","Guatemala","GTM","Eritrea","ERI","-9","-9"
"1999","Guatemala","GTM","Angola","AGO","-9","0"
"1999","Guatemala","GTM","Mozambique","MOZ","0","-9"
"1999","Guatemala","GTM","Zambia","ZMB","0","0"
