"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Costa Rica","CRI","United States of America","USA","1639.1824","4085.2"
"1999","Costa Rica","CRI","Canada","CAN","65.926712","130.34303"
"1999","Costa Rica","CRI","Bahamas","BHS","2.6306567","1.1503446"
"1999","Costa Rica","CRI","Cuba","CUB","4.8873997","8.0982084"
"1999","Costa Rica","CRI","Haiti","HTI","0.00020635","5.9181604"
"1999","Costa Rica","CRI","Dominican Republic","DOM","3.0357957","21.942715"
"1999","Costa Rica","CRI","Jamaica","JAM","26.299055","15.366525"
"1999","Costa Rica","CRI","Trinidad and Tobago","TTO","15.148137","2.9756384"
"1999","Costa Rica","CRI","Barbados","BRB","0.02216617","2.7905545"
"1999","Costa Rica","CRI","Dominica","DMA","0.22325625","1.6088889"
"1999","Costa Rica","CRI","Grenada","GRD","0.00288904","0.021531999"
"1999","Costa Rica","CRI","St. Lucia","LCA","0","0.26555556"
"1999","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0","0.39549372"
"1999","Costa Rica","CRI","Antigua & Barbuda","ATG","0.00017982","0.082780622"
"1999","Costa Rica","CRI","St. Kitts and Nevis","KNA","0.012450741","0.008474815"
"1999","Costa Rica","CRI","Mexico","MEX","333.70413","210.50877"
"1999","Costa Rica","CRI","Belize","BLZ","0.40551445","1.8535"
"1999","Costa Rica","CRI","Guatemala","GTM","141.12268","177.03209"
"1999","Costa Rica","CRI","Honduras","HND","28.963839","101.70982"
"1999","Costa Rica","CRI","El Salvador","SLV","99.204987","116.1892"
"1999","Costa Rica","CRI","Nicaragua","NIC","26.184559","211"
"1999","Costa Rica","CRI","Panama","PAN","82.251274","114.14143"
"1999","Costa Rica","CRI","Colombia","COL","94.525261","13.103873"
"1999","Costa Rica","CRI","Venezuela","VEN","237.02441","16"
"1999","Costa Rica","CRI","Guyana","GUY","0.059050381","0.69332296"
"1999","Costa Rica","CRI","Suriname","SUR","0.093199871","0.53922522"
"1999","Costa Rica","CRI","Ecuador","ECU","5.9010067","9.2766886"
"1999","Costa Rica","CRI","Peru","PER","8.5456553","12.0505"
"1999","Costa Rica","CRI","Brazil","BRA","96.346321","8.0530996"
"1999","Costa Rica","CRI","Bolivia","BOL","0.084618047","0.47778001"
"1999","Costa Rica","CRI","Paraguay","PRY","0.043949898","0.0011"
"1999","Costa Rica","CRI","Chile","CHL","48.336815","13.25"
"1999","Costa Rica","CRI","Argentina","ARG","34.47583","7.2153101"
"1999","Costa Rica","CRI","Uruguay","URY","5.8980761","1.330536"
"1999","Costa Rica","CRI","United Kingdom","GBR","51.219185","582.55731"
"1999","Costa Rica","CRI","Ireland","IRL","5.9476557","25.6511"
"1999","Costa Rica","CRI","Netherlands","NLD","36.749958","547.86072"
"1999","Costa Rica","CRI","Belgium","BEL","22.851156","210.53511"
"1999","Costa Rica","CRI","Luxembourg","LUX","0.50950003","0"
"1999","Costa Rica","CRI","France","FRA","71.186272","41.818901"
"1999","Costa Rica","CRI","Monaco","MCO","-9","-9"
