"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Madagascar","MDG","United States of America","USA","14.737768","80.199997"
"1999","Madagascar","MDG","Canada","CAN","1.1664221","4.6330838"
"1999","Madagascar","MDG","Bahamas","BHS","0.00015914","0"
"1999","Madagascar","MDG","Cuba","CUB","0.020382175","0"
"1999","Madagascar","MDG","Haiti","HTI","0","0.043567792"
"1999","Madagascar","MDG","Dominican Republic","DOM","0","0"
"1999","Madagascar","MDG","Jamaica","JAM","0","0"
"1999","Madagascar","MDG","Trinidad and Tobago","TTO","0.000812887","0.000889838"
"1999","Madagascar","MDG","Barbados","BRB","0","0.0022995"
"1999","Madagascar","MDG","Dominica","DMA","0","0"
"1999","Madagascar","MDG","Grenada","GRD","0.000305071","0.000317643"
"1999","Madagascar","MDG","St. Lucia","LCA","0","0.001111111"
"1999","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0"
"1999","Madagascar","MDG","Antigua & Barbuda","ATG","0.000142112","0"
"1999","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"1999","Madagascar","MDG","Mexico","MEX","0.12530811","0.13844322"
"1999","Madagascar","MDG","Belize","BLZ","0.000219454","0"
"1999","Madagascar","MDG","Guatemala","GTM","0.000708173","0"
"1999","Madagascar","MDG","Honduras","HND","0","0"
"1999","Madagascar","MDG","El Salvador","SLV","0","0"
"1999","Madagascar","MDG","Nicaragua","NIC","0","0.029059602"
"1999","Madagascar","MDG","Costa Rica","CRI","0.00212245","0.10525651"
"1999","Madagascar","MDG","Panama","PAN","0.018440189","0.002185788"
"1999","Madagascar","MDG","Colombia","COL","0.000870337","0.001907"
"1999","Madagascar","MDG","Venezuela","VEN","0.001860188","0"
"1999","Madagascar","MDG","Guyana","GUY","0","0.014262876"
"1999","Madagascar","MDG","Suriname","SUR","0.001850798","0"
"1999","Madagascar","MDG","Ecuador","ECU","0","0"
"1999","Madagascar","MDG","Peru","PER","0.48889339","0"
"1999","Madagascar","MDG","Brazil","BRA","1.6604562","0.080300003"
"1999","Madagascar","MDG","Bolivia","BOL","0","0"
"1999","Madagascar","MDG","Paraguay","PRY","0.054577544","0"
"1999","Madagascar","MDG","Chile","CHL","0.014871156","0.28999999"
"1999","Madagascar","MDG","Argentina","ARG","0.71102703","0.53823799"
"1999","Madagascar","MDG","Uruguay","URY","0.05544804","0.012038"
"1999","Madagascar","MDG","United Kingdom","GBR","8.5439148","35.060268"
