"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Russia","RUS","United States of America","USA","2386.6064","6093.7998"
"1999","Russia","RUS","Canada","CAN","166.00676","449.05536"
"1999","Russia","RUS","Bahamas","BHS","3.7205341","126.4421"
"1999","Russia","RUS","Cuba","CUB","365.20245","127.32042"
"1999","Russia","RUS","Haiti","HTI","0","1.2441022"
"1999","Russia","RUS","Dominican Republic","DOM","71.404411","23.780615"
"1999","Russia","RUS","Jamaica","JAM","74.03051","0.894427"
"1999","Russia","RUS","Trinidad and Tobago","TTO","0.050115999","1.8938823"
"1999","Russia","RUS","Barbados","BRB","0.000043","0.025122499"
"1999","Russia","RUS","Dominica","DMA","0.048758999","0.003333333"
"1999","Russia","RUS","Grenada","GRD","0.019169001","0.021728"
"1999","Russia","RUS","St. Lucia","LCA","-9","0"
"1999","Russia","RUS","St. Vincent and the Grenadines","VCT","0","16.521441"
"1999","Russia","RUS","Antigua & Barbuda","ATG","0","-9"
"1999","Russia","RUS","St. Kitts and Nevis","KNA","0.018859999","1.151461"
"1999","Russia","RUS","Mexico","MEX","28.176872","97.127464"
"1999","Russia","RUS","Belize","BLZ","2.0705199","0.0015"
"1999","Russia","RUS","Guatemala","GTM","21.176176","28.192736"
"1999","Russia","RUS","Honduras","HND","1.315033","12.691831"
"1999","Russia","RUS","El Salvador","SLV","15.94628","24.4958"
"1999","Russia","RUS","Nicaragua","NIC","13.84722","3.5065579"
"1999","Russia","RUS","Costa Rica","CRI","21.451777","11.409261"
"1999","Russia","RUS","Panama","PAN","8.8696623","137.82291"
"1999","Russia","RUS","Colombia","COL","56.422951","26.091496"
"1999","Russia","RUS","Venezuela","VEN","12.581273","1.824481"
"1999","Russia","RUS","Guyana","GUY","0.18748499","0"
"1999","Russia","RUS","Suriname","SUR","23.052563","0"
"1999","Russia","RUS","Ecuador","ECU","99.418343","13.354715"
"1999","Russia","RUS","Peru","PER","6.3778419","7.5229001"
"1999","Russia","RUS","Brazil","BRA","711.88757","346.6001"
"1999","Russia","RUS","Bolivia","BOL","0.282433","3.3701899"
"1999","Russia","RUS","Paraguay","PRY","0.000842","0"
"1999","Russia","RUS","Chile","CHL","29.791801","34.720001"
"1999","Russia","RUS","Argentina","ARG","124.30972","173.15099"
"1999","Russia","RUS","Uruguay","URY","6.4169698","59.985298"
"1999","Russia","RUS","United Kingdom","GBR","662.61743","2211.8452"
"1999","Russia","RUS","Ireland","IRL","189.57608","9.3964005"
"1999","Russia","RUS","Netherlands","NLD","687.81927","2137.7859"
"1999","Russia","RUS","Belgium","BEL","447.56177","1080.172"
"1999","Russia","RUS","Luxembourg","LUX","9.403676","5.0367999"
"1999","Russia","RUS","France","FRA","1180.5211","2913.9409"
