"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","St. Kitts and Nevis","KNA","United States of America","USA","89.865746","38.700001"
"1999","St. Kitts and Nevis","KNA","Canada","CAN","8.6091213","3.8051543"
"1999","St. Kitts and Nevis","KNA","Bahamas","BHS","0.016801111","0"
"1999","St. Kitts and Nevis","KNA","Cuba","CUB","0.000138519","-9"
"1999","St. Kitts and Nevis","KNA","Haiti","HTI","0.006453333","0.004125"
"1999","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0.34895074","0.0033055"
"1999","St. Kitts and Nevis","KNA","Jamaica","JAM","2.0203481","0.028607"
"1999","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","16.206572","0.018199686"
"1999","St. Kitts and Nevis","KNA","Barbados","BRB","4.7934322","0.050338998"
"1999","St. Kitts and Nevis","KNA","Dominica","DMA","0.8654663","0.51703703"
"1999","St. Kitts and Nevis","KNA","Grenada","GRD","0.45205963","0.003518519"
"1999","St. Kitts and Nevis","KNA","St. Lucia","LCA","0.50703669","0.31074074"
"1999","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.3548645","0.05367963"
"1999","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","1.3069988","0.036954816"
"1999","St. Kitts and Nevis","KNA","Mexico","MEX","0.64330035","0"
"1999","St. Kitts and Nevis","KNA","Belize","BLZ","0.01671111","0"
"1999","St. Kitts and Nevis","KNA","Guatemala","GTM","0.061938148","0.000503148"
"1999","St. Kitts and Nevis","KNA","Honduras","HND","0.021642962","-9"
"1999","St. Kitts and Nevis","KNA","El Salvador","SLV","0.000338148","-9"
"1999","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"1999","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.008474815","0.012450741"
"1999","St. Kitts and Nevis","KNA","Panama","PAN","0.40960702","-9"
"1999","St. Kitts and Nevis","KNA","Colombia","COL","0.31654","0"
"1999","St. Kitts and Nevis","KNA","Venezuela","VEN","0.18757926","0"
"1999","St. Kitts and Nevis","KNA","Guyana","GUY","0.26030111","0.012344852"
"1999","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"1999","St. Kitts and Nevis","KNA","Ecuador","ECU","0.017505186","0"
"1999","St. Kitts and Nevis","KNA","Peru","PER","0.00907963","0"
"1999","St. Kitts and Nevis","KNA","Brazil","BRA","0.41020074","0.0022"
"1999","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"1999","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"1999","St. Kitts and Nevis","KNA","Chile","CHL","0.032315183","0"
"1999","St. Kitts and Nevis","KNA","Argentina","ARG","0.14028223","0.022542221"
"1999","St. Kitts and Nevis","KNA","Uruguay","URY","0.004118148","0"
"1999","St. Kitts and Nevis","KNA","United Kingdom","GBR","10.778665","10.338467"
"1999","St. Kitts and Nevis","KNA","Ireland","IRL","0.06717778","0"
"1999","St. Kitts and Nevis","KNA","Netherlands","NLD","0.47315001","0.23360001"
"1999","St. Kitts and Nevis","KNA","Belgium","BEL","0.000607778","0.001120949"
"1999","St. Kitts and Nevis","KNA","Luxembourg","LUX","0","0"
"1999","St. Kitts and Nevis","KNA","France","FRA","0.88639224","0.0166"
"1999","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"1999","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"1999","St. Kitts and Nevis","KNA","Switzerland","CHE","0.099973701","0"
"1999","St. Kitts and Nevis","KNA","Spain","ESP","0.12002741","0.0118"
"1999","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"1999","St. Kitts and Nevis","KNA","Portugal","PRT","0.023937779","0.1462"
"1999","St. Kitts and Nevis","KNA","Germany","DEU","0.59843743","0.40400001"
"1999","St. Kitts and Nevis","KNA","Poland","POL","0.055399999","0.0028"
"1999","St. Kitts and Nevis","KNA","Austria","AUT","0.019415926","0.000359139"
"1999","St. Kitts and Nevis","KNA","Hungary","HUN","0.020641482","0.083999999"
