"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Luxembourg","LUX","United States of America","USA","980.91669","336.89999"
"1999","Luxembourg","LUX","Canada","CAN","27.815599","46.607849"
"1999","Luxembourg","LUX","Bahamas","BHS","0","0.00231"
"1999","Luxembourg","LUX","Cuba","CUB","0.041900001","0.02024"
"1999","Luxembourg","LUX","Haiti","HTI","0","0.072379999"
"1999","Luxembourg","LUX","Dominican Republic","DOM","0.0038","0.42233399"
"1999","Luxembourg","LUX","Jamaica","JAM","0","0.275603"
"1999","Luxembourg","LUX","Trinidad and Tobago","TTO","0.002295321","0.560211"
"1999","Luxembourg","LUX","Barbados","BRB","0.0128","0.0145705"
"1999","Luxembourg","LUX","Dominica","DMA","0.009","0"
"1999","Luxembourg","LUX","Grenada","GRD","0","0.014851851"
"1999","Luxembourg","LUX","St. Lucia","LCA","0","0.1071"
"1999","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0"
"1999","Luxembourg","LUX","Antigua & Barbuda","ATG","0","0"
"1999","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0"
"1999","Luxembourg","LUX","Mexico","MEX","5.0949998","8.1129999"
"1999","Luxembourg","LUX","Belize","BLZ","0","0.070200004"
"1999","Luxembourg","LUX","Guatemala","GTM","0.0309","1.1451"
"1999","Luxembourg","LUX","Honduras","HND","0.0003","1.28733"
"1999","Luxembourg","LUX","El Salvador","SLV","0","0.1673"
"1999","Luxembourg","LUX","Nicaragua","NIC","0.0023","0.16580001"
"1999","Luxembourg","LUX","Costa Rica","CRI","0","0.50950003"
"1999","Luxembourg","LUX","Panama","PAN","0.0006","0.45910001"
"1999","Luxembourg","LUX","Colombia","COL","0.70359999","0.172929"
"1999","Luxembourg","LUX","Venezuela","VEN","0","1.2187999"
"1999","Luxembourg","LUX","Guyana","GUY","0","0.48190999"
"1999","Luxembourg","LUX","Suriname","SUR","5.6612","0.95402998"
"1999","Luxembourg","LUX","Ecuador","ECU","0.041499998","1.86087"
"1999","Luxembourg","LUX","Peru","PER","0.0108","0.51440001"
"1999","Luxembourg","LUX","Brazil","BRA","56.8605","38.966099"
"1999","Luxembourg","LUX","Bolivia","BOL","0","0.40599999"
"1999","Luxembourg","LUX","Paraguay","PRY","0","0"
"1999","Luxembourg","LUX","Chile","CHL","6.7452002","1.78"
"1999","Luxembourg","LUX","Argentina","ARG","2.0280001","4.8022451"
"1999","Luxembourg","LUX","Uruguay","URY","0","0.190561"
"1999","Luxembourg","LUX","United Kingdom","GBR","287.68231","124.87408"
"1999","Luxembourg","LUX","Ireland","IRL","42.986","11.2978"
"1999","Luxembourg","LUX","Netherlands","NLD","521.46399","282.33029"
"1999","Luxembourg","LUX","Belgium","BEL","3763.6643","883.62927"
"1999","Luxembourg","LUX","France","FRA","1310.9362","1522.4744"
"1999","Luxembourg","LUX","Monaco","MCO","-9","-9"
"1999","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"1999","Luxembourg","LUX","Switzerland","CHE","166.7262","130.8"
"1999","Luxembourg","LUX","Spain","ESP","69.520103","182.0318"
"1999","Luxembourg","LUX","Andorra","AND","-9","-9"
"1999","Luxembourg","LUX","Portugal","PRT","17.312099","57.396301"
"1999","Luxembourg","LUX","Germany","DEU","2765.5466","1259.571"
"1999","Luxembourg","LUX","Poland","POL","20.392","75.446297"
"1999","Luxembourg","LUX","Austria","AUT","75.471199","127.4513"
"1999","Luxembourg","LUX","Hungary","HUN","5.7168999","24.851"
"1999","Luxembourg","LUX","Czech Republic","CZE","41.264599","53.085358"
"1999","Luxembourg","LUX","Slovakia","SVK","4.2361999","3.4978459"
"1999","Luxembourg","LUX","Italy","ITA","220.45461","633.90491"
"1999","Luxembourg","LUX","San Marino","SMR","-9","-9"
"1999","Luxembourg","LUX","Malta","MLT","0.2766","0.54478818"
"1999","Luxembourg","LUX","Albania","ALB","0.031599998","0.065363944"
"1999","Luxembourg","LUX","Macedonia","MKD","0.002736","0.248632"
"1999","Luxembourg","LUX","Croatia","HRV","0.4418","5.0123"
"1999","Luxembourg","LUX","Yugoslavia","YUG","-9","-9"
"1999","Luxembourg","LUX","Bosnia and Herzegovina","BIH","0.053100001","1.14741"
"1999","Luxembourg","LUX","Slovenia","SVN","6.9854002","18.215368"
"1999","Luxembourg","LUX","Greece","GRC","2.9572001","5.4649"
"1999","Luxembourg","LUX","Cyprus","CYP","0.074100003","0.39766613"
"1999","Luxembourg","LUX","Bulgaria","BGR","0.048999999","2.2189"
"1999","Luxembourg","LUX","Moldova","MDA","0.0036","0.2069"
"1999","Luxembourg","LUX","Romania","ROU","0.5751","3.8699999"
"1999","Luxembourg","LUX","Russia","RUS","5.0367999","9.403676"
"1999","Luxembourg","LUX","Estonia","EST","0.32699999","0.58999997"
"1999","Luxembourg","LUX","Latvia","LVA","0.4594","0.50361955"
"1999","Luxembourg","LUX","Lithuania","LTU","0.36469999","6.8116999"
"1999","Luxembourg","LUX","Ukraine","UKR","0.1393","2.2"
"1999","Luxembourg","LUX","Belarus","BLR","5.1873999","0.63709998"
"1999","Luxembourg","LUX","Armenia","ARM","0.089400001","0.2128"
"1999","Luxembourg","LUX","Georgia","GEO","0","1.57454"
"1999","Luxembourg","LUX","Azerbaijan","AZE","0","0.065300003"
"1999","Luxembourg","LUX","Finland","FIN","18.070601","16.986"
"1999","Luxembourg","LUX","Sweden","SWE","32.876301","73.84185"
"1999","Luxembourg","LUX","Norway","NOR","11.4118","16.913624"
"1999","Luxembourg","LUX","Denmark","DNK","23.5937","52.109001"
"1999","Luxembourg","LUX","Iceland","ISL","2.4359","1.2233474"
"1999","Luxembourg","LUX","Cape Verde","CPV","-9","-9"
"1999","Luxembourg","LUX","Sao Tome and Principe","STP","0","0.00319"
"1999","Luxembourg","LUX","Guinea-Bissau","GNB","0","0.00616"
"1999","Luxembourg","LUX","Equatorial Guinea","GNQ","0","0.21416999"
"1999","Luxembourg","LUX","Gambia","GMB","0.012373748","0.088399999"
"1999","Luxembourg","LUX","Mali","MLI","0","0.33506"
"1999","Luxembourg","LUX","Senegal","SEN","0.0047","1.4654"
