"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Trinidad and Tobago","TTO","United States of America","USA","1104.2314","1407.3"
"1999","Trinidad and Tobago","TTO","Canada","CAN","134.16217","54.054386"
"1999","Trinidad and Tobago","TTO","Bahamas","BHS","0.013009732","10.743834"
"1999","Trinidad and Tobago","TTO","Cuba","CUB","0.06103145","39.900803"
"1999","Trinidad and Tobago","TTO","Haiti","HTI","0.15575673","8.3238888"
"1999","Trinidad and Tobago","TTO","Dominican Republic","DOM","3.28211","20.575565"
"1999","Trinidad and Tobago","TTO","Jamaica","JAM","18.191544","288.80466"
"1999","Trinidad and Tobago","TTO","Barbados","BRB","38.044365","157.35007"
"1999","Trinidad and Tobago","TTO","Dominica","DMA","3.3280251","19.002962"
"1999","Trinidad and Tobago","TTO","Grenada","GRD","0.27140039","43.766369"
"1999","Trinidad and Tobago","TTO","St. Lucia","LCA","2.2285082","49.988888"
"1999","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","4.4433966","31.794735"
"1999","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.026454937","28.29545"
"1999","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.018199686","16.206572"
"1999","Trinidad and Tobago","TTO","Mexico","MEX","49.877399","60.20364"
"1999","Trinidad and Tobago","TTO","Belize","BLZ","2.7556629","4.1659999"
"1999","Trinidad and Tobago","TTO","Guatemala","GTM","3.492835","63.365662"
"1999","Trinidad and Tobago","TTO","Honduras","HND","6.9458613","21.878193"
"1999","Trinidad and Tobago","TTO","El Salvador","SLV","8.0530624","12.5451"
"1999","Trinidad and Tobago","TTO","Nicaragua","NIC","0.068069346","2.6840193"
"1999","Trinidad and Tobago","TTO","Costa Rica","CRI","2.9756384","15.148137"
"1999","Trinidad and Tobago","TTO","Panama","PAN","2.9141285","43.618511"
"1999","Trinidad and Tobago","TTO","Colombia","COL","141.68274","20.161646"
"1999","Trinidad and Tobago","TTO","Venezuela","VEN","327.48126","36.698952"
"1999","Trinidad and Tobago","TTO","Guyana","GUY","11.899176","83.885506"
"1999","Trinidad and Tobago","TTO","Suriname","SUR","50.219563","74.260941"
"1999","Trinidad and Tobago","TTO","Ecuador","ECU","18.006575","0.51132965"
"1999","Trinidad and Tobago","TTO","Peru","PER","2.6816213","1.5048"
"1999","Trinidad and Tobago","TTO","Brazil","BRA","38.956657","23.023001"
"1999","Trinidad and Tobago","TTO","Bolivia","BOL","0.212","0.70262003"
"1999","Trinidad and Tobago","TTO","Paraguay","PRY","0.016527807","0.15754262"
"1999","Trinidad and Tobago","TTO","Chile","CHL","2.3002512","0.64999998"
"1999","Trinidad and Tobago","TTO","Argentina","ARG","11.242854","7.6535559"
"1999","Trinidad and Tobago","TTO","Uruguay","URY","10.530891","0.075419001"
"1999","Trinidad and Tobago","TTO","United Kingdom","GBR","127.88329","86.343597"
"1999","Trinidad and Tobago","TTO","Ireland","IRL","16.871899","0.1657"
"1999","Trinidad and Tobago","TTO","Netherlands","NLD","21.769609","12.7629"
