"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Lesotho","LSO","United States of America","USA","0.60000002","112.2"
"1999","Lesotho","LSO","Canada","CAN","0.028139828","1.9805261"
"1999","Lesotho","LSO","Bahamas","BHS","-9","-9"
"1999","Lesotho","LSO","Cuba","CUB","-9","-9"
"1999","Lesotho","LSO","Haiti","HTI","-9","-9"
"1999","Lesotho","LSO","Dominican Republic","DOM","-9","0.1224564"
"1999","Lesotho","LSO","Jamaica","JAM","0","0"
"1999","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"1999","Lesotho","LSO","Barbados","BRB","0","-9"
"1999","Lesotho","LSO","Dominica","DMA","0","0"
"1999","Lesotho","LSO","Grenada","GRD","0","-9"
"1999","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"1999","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"1999","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"1999","Lesotho","LSO","Mexico","MEX","-9","-9"
"1999","Lesotho","LSO","Belize","BLZ","0","0"
"1999","Lesotho","LSO","Guatemala","GTM","-9","0"
"1999","Lesotho","LSO","Honduras","HND","-9","-9"
"1999","Lesotho","LSO","El Salvador","SLV","-9","-9"
"1999","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"1999","Lesotho","LSO","Costa Rica","CRI","0","-9"
"1999","Lesotho","LSO","Panama","PAN","-9","-9"
"1999","Lesotho","LSO","Colombia","COL","0","0.001963"
"1999","Lesotho","LSO","Venezuela","VEN","-9","-9"
"1999","Lesotho","LSO","Guyana","GUY","-9","-9"
"1999","Lesotho","LSO","Suriname","SUR","-9","-9"
"1999","Lesotho","LSO","Ecuador","ECU","-9","-9"
"1999","Lesotho","LSO","Peru","PER","0","0"
"1999","Lesotho","LSO","Brazil","BRA","0.002","0"
"1999","Lesotho","LSO","Bolivia","BOL","0","0"
"1999","Lesotho","LSO","Paraguay","PRY","0","0"
"1999","Lesotho","LSO","Chile","CHL","0","0.13"
"1999","Lesotho","LSO","Argentina","ARG","0.148057","0"
"1999","Lesotho","LSO","Uruguay","URY","-9","-9"
"1999","Lesotho","LSO","United Kingdom","GBR","1.2185092","0"
"1999","Lesotho","LSO","Ireland","IRL","0.0083","0"
"1999","Lesotho","LSO","Netherlands","NLD","0.22679999","0.21709999"
"1999","Lesotho","LSO","Belgium","BEL","0.18392546","14.750041"
"1999","Lesotho","LSO","Luxembourg","LUX","0","0"
"1999","Lesotho","LSO","France","FRA","0.032699998","0.036600001"
"1999","Lesotho","LSO","Monaco","MCO","-9","-9"
"1999","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"1999","Lesotho","LSO","Switzerland","CHE","0","0"
"1999","Lesotho","LSO","Spain","ESP","0.2167","0.1238"
"1999","Lesotho","LSO","Andorra","AND","-9","-9"
"1999","Lesotho","LSO","Portugal","PRT","0.0041","0"
"1999","Lesotho","LSO","Germany","DEU","0.648","0.41999999"
"1999","Lesotho","LSO","Poland","POL","0.014","0.0139"
"1999","Lesotho","LSO","Austria","AUT","0.021","0.1251"
"1999","Lesotho","LSO","Hungary","HUN","0.023","0"
"1999","Lesotho","LSO","Czech Republic","CZE","0","0.030872859"
"1999","Lesotho","LSO","Slovakia","SVK","0.058139998","0"
"1999","Lesotho","LSO","Italy","ITA","1.5647","0"
"1999","Lesotho","LSO","San Marino","SMR","-9","-9"
"1999","Lesotho","LSO","Malta","MLT","0","0"
"1999","Lesotho","LSO","Albania","ALB","-9","-9"
"1999","Lesotho","LSO","Macedonia","MKD","0","0"
"1999","Lesotho","LSO","Croatia","HRV","0","0"
"1999","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"1999","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Lesotho","LSO","Slovenia","SVN","0","0.004052"
"1999","Lesotho","LSO","Greece","GRC","0","0"
"1999","Lesotho","LSO","Cyprus","CYP","0","0"
"1999","Lesotho","LSO","Bulgaria","BGR","0","0"
"1999","Lesotho","LSO","Moldova","MDA","-9","0"
"1999","Lesotho","LSO","Romania","ROU","0","0"
"1999","Lesotho","LSO","Russia","RUS","0.22023501","-9"
"1999","Lesotho","LSO","Estonia","EST","0","0"
"1999","Lesotho","LSO","Latvia","LVA","-9","-9"
"1999","Lesotho","LSO","Lithuania","LTU","0","0"
"1999","Lesotho","LSO","Ukraine","UKR","0","0"
"1999","Lesotho","LSO","Belarus","BLR","-9","0.0007"
"1999","Lesotho","LSO","Armenia","ARM","-9","-9"
"1999","Lesotho","LSO","Georgia","GEO","-9","-9"
"1999","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"1999","Lesotho","LSO","Finland","FIN","0.70779997","0"
"1999","Lesotho","LSO","Sweden","SWE","2.2124381","0.074139267"
"1999","Lesotho","LSO","Norway","NOR","0.6527732","0"
"1999","Lesotho","LSO","Denmark","DNK","0.18099999","0"
"1999","Lesotho","LSO","Iceland","ISL","0","0"
"1999","Lesotho","LSO","Cape Verde","CPV","-9","-9"
"1999","Lesotho","LSO","Sao Tome and Principe","STP","-9","-9"
"1999","Lesotho","LSO","Guinea-Bissau","GNB","-9","-9"
"1999","Lesotho","LSO","Equatorial Guinea","GNQ","-9","-9"
"1999","Lesotho","LSO","Gambia","GMB","-9","0"
"1999","Lesotho","LSO","Mali","MLI","-9","-9"
"1999","Lesotho","LSO","Senegal","SEN","-9","-9"
"1999","Lesotho","LSO","Benin","BEN","-9","0"
"1999","Lesotho","LSO","Mauritania","MRT","-9","-9"
"1999","Lesotho","LSO","Niger","NER","0","0"
"1999","Lesotho","LSO","Ivory Coast","CIV","0","0"
"1999","Lesotho","LSO","Guinea","GIN","-9","0.030993193"
"1999","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"1999","Lesotho","LSO","Liberia","LBR","0","0"
"1999","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"1999","Lesotho","LSO","Ghana","GHA","0","0"
"1999","Lesotho","LSO","Togo","TGO","0","0.022668539"
"1999","Lesotho","LSO","Cameroon","CMR","0","0"
"1999","Lesotho","LSO","Nigeria","NGA","0","0"
"1999","Lesotho","LSO","Gabon","GAB","0","0"
"1999","Lesotho","LSO","Central African Republic","CAF","-9","0.040599406"
"1999","Lesotho","LSO","Chad","TCD","-9","-9"
"1999","Lesotho","LSO","Congo","COG","-9","-9"
"1999","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"1999","Lesotho","LSO","Uganda","UGA","-9","-9"
"1999","Lesotho","LSO","Kenya","KEN","0","0"
"1999","Lesotho","LSO","Tanzania","TZA","0.038538862","0.020375179"
"1999","Lesotho","LSO","Burundi","BDI","0","-9"
"1999","Lesotho","LSO","Rwanda","RWA","0","-9"
"1999","Lesotho","LSO","Somalia","SOM","0","0"
"1999","Lesotho","LSO","Djibouti","DJI","-9","-9"
