"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Azerbaijan","AZE","United States of America","USA","82.9571","10.8"
"1999","Azerbaijan","AZE","Canada","CAN","2.855","0.76998878"
"1999","Azerbaijan","AZE","Bahamas","BHS","0.0024","0"
"1999","Azerbaijan","AZE","Cuba","CUB","0","0.84237999"
"1999","Azerbaijan","AZE","Haiti","HTI","-9","-9"
"1999","Azerbaijan","AZE","Dominican Republic","DOM","-9","-9"
"1999","Azerbaijan","AZE","Jamaica","JAM","0","0"
"1999","Azerbaijan","AZE","Trinidad and Tobago","TTO","0","-9"
"1999","Azerbaijan","AZE","Barbados","BRB","-9","-9"
"1999","Azerbaijan","AZE","Dominica","DMA","0.0073","0"
"1999","Azerbaijan","AZE","Grenada","GRD","-9","-9"
"1999","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"1999","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Azerbaijan","AZE","Antigua & Barbuda","ATG","0.0177","0"
"1999","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0.4217","0.4305"
"1999","Azerbaijan","AZE","Mexico","MEX","0.0251","0"
"1999","Azerbaijan","AZE","Belize","BLZ","-9","-9"
"1999","Azerbaijan","AZE","Guatemala","GTM","-9","-9"
"1999","Azerbaijan","AZE","Honduras","HND","0.0005","0"
"1999","Azerbaijan","AZE","El Salvador","SLV","0","-9"
"1999","Azerbaijan","AZE","Nicaragua","NIC","0","-9"
"1999","Azerbaijan","AZE","Costa Rica","CRI","0.063699998","0"
"1999","Azerbaijan","AZE","Panama","PAN","0.29499999","0"
"1999","Azerbaijan","AZE","Colombia","COL","0.35620001","0.008148"
"1999","Azerbaijan","AZE","Venezuela","VEN","0.052200001","0.1037"
"1999","Azerbaijan","AZE","Guyana","GUY","-9","-9"
"1999","Azerbaijan","AZE","Suriname","SUR","-9","-9"
"1999","Azerbaijan","AZE","Ecuador","ECU","0.62550002","0"
"1999","Azerbaijan","AZE","Peru","PER","0.0109","0.011"
"1999","Azerbaijan","AZE","Brazil","BRA","0.80320001","0.41249999"
"1999","Azerbaijan","AZE","Bolivia","BOL","0.037999999","0.041170001"
"1999","Azerbaijan","AZE","Paraguay","PRY","-9","-9"
"1999","Azerbaijan","AZE","Chile","CHL","0.029200001","5.2796998"
"1999","Azerbaijan","AZE","Argentina","ARG","0.071099997","0.000695"
"1999","Azerbaijan","AZE","Uruguay","URY","0.0016","0"
"1999","Azerbaijan","AZE","United Kingdom","GBR","67.106499","15.469536"
"1999","Azerbaijan","AZE","Ireland","IRL","2.1930001","0.5108"
"1999","Azerbaijan","AZE","Netherlands","NLD","14.1723","2.5636001"
"1999","Azerbaijan","AZE","Belgium","BEL","10.3392","0.82416898"
"1999","Azerbaijan","AZE","Luxembourg","LUX","0.065300003","0"
"1999","Azerbaijan","AZE","France","FRA","24.888201","84.161903"
"1999","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"1999","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"1999","Azerbaijan","AZE","Switzerland","CHE","3.5479","36.775902"
"1999","Azerbaijan","AZE","Spain","ESP","3.171","12.585"
"1999","Azerbaijan","AZE","Andorra","AND","-9","-9"
"1999","Azerbaijan","AZE","Portugal","PRT","0.0122","1.00E-04"
"1999","Azerbaijan","AZE","Germany","DEU","46.254101","180.76199"
"1999","Azerbaijan","AZE","Poland","POL","7.3453999","2.0128"
"1999","Azerbaijan","AZE","Austria","AUT","1.989","31.505899"
"1999","Azerbaijan","AZE","Hungary","HUN","6.1873002","0.13600001"
"1999","Azerbaijan","AZE","Czech Republic","CZE","2.4532001","3.0665157"
"1999","Azerbaijan","AZE","Slovakia","SVK","0.17990001","0.52570099"
"1999","Azerbaijan","AZE","Italy","ITA","8.2712002","130.6727"
"1999","Azerbaijan","AZE","San Marino","SMR","-9","-9"
"1999","Azerbaijan","AZE","Malta","MLT","0.1154","0.010912611"
"1999","Azerbaijan","AZE","Albania","ALB","0","0"
"1999","Azerbaijan","AZE","Macedonia","MKD","0.134","0"
"1999","Azerbaijan","AZE","Croatia","HRV","0.0188","2.148"
"1999","Azerbaijan","AZE","Yugoslavia","YUG","-9","-9"
"1999","Azerbaijan","AZE","Bosnia and Herzegovina","BIH","0.001636364","0"
"1999","Azerbaijan","AZE","Slovenia","SVN","0.75849998","0.001"
"1999","Azerbaijan","AZE","Greece","GRC","0.45860001","12.1353"
"1999","Azerbaijan","AZE","Cyprus","CYP","0.041499998","3.1285"
"1999","Azerbaijan","AZE","Bulgaria","BGR","7.5588999","0.15800001"
"1999","Azerbaijan","AZE","Moldova","MDA","1.5196","0.1162"
"1999","Azerbaijan","AZE","Romania","ROU","1.9665999","6.1399999"
"1999","Azerbaijan","AZE","Russia","RUS","226.4995","98.225418"
"1999","Azerbaijan","AZE","Estonia","EST","0.44400001","0.41999999"
"1999","Azerbaijan","AZE","Latvia","LVA","0.77640003","1.6347837"
"1999","Azerbaijan","AZE","Lithuania","LTU","1.8485","0.57520002"
"1999","Azerbaijan","AZE","Ukraine","UKR","38.450401","33.799999"
"1999","Azerbaijan","AZE","Belarus","BLR","8.8193998","7.0267"
"1999","Azerbaijan","AZE","Armenia","ARM","0","0"
"1999","Azerbaijan","AZE","Georgia","GEO","9.4856005","78.895523"
"1999","Azerbaijan","AZE","Finland","FIN","1.3726","0.0113"
"1999","Azerbaijan","AZE","Sweden","SWE","5.5205002","0.04777522"
"1999","Azerbaijan","AZE","Norway","NOR","37.017601","0.063919596"
"1999","Azerbaijan","AZE","Denmark","DNK","4.8059001","0.055"
"1999","Azerbaijan","AZE","Iceland","ISL","0","0"
"1999","Azerbaijan","AZE","Cape Verde","CPV","-9","-9"
"1999","Azerbaijan","AZE","Sao Tome and Principe","STP","-9","-9"
"1999","Azerbaijan","AZE","Guinea-Bissau","GNB","-9","-9"
"1999","Azerbaijan","AZE","Equatorial Guinea","GNQ","-9","-9"
"1999","Azerbaijan","AZE","Gambia","GMB","-9","-9"
