"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Kenya","KEN","United States of America","USA","206.69","109.5"
"1999","Kenya","KEN","Canada","CAN","31.563246","9.6238241"
"1999","Kenya","KEN","Bahamas","BHS","0","0"
"1999","Kenya","KEN","Cuba","CUB","-9","-9"
"1999","Kenya","KEN","Haiti","HTI","-9","0"
"1999","Kenya","KEN","Dominican Republic","DOM","0","0.0137456"
"1999","Kenya","KEN","Jamaica","JAM","0","0"
"1999","Kenya","KEN","Trinidad and Tobago","TTO","0.021425804","0.029488642"
"1999","Kenya","KEN","Barbados","BRB","0.0066","0.011527"
"1999","Kenya","KEN","Dominica","DMA","0","0"
"1999","Kenya","KEN","Grenada","GRD","-9","0"
"1999","Kenya","KEN","St. Lucia","LCA","0","0"
"1999","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0.000222222"
"1999","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"1999","Kenya","KEN","St. Kitts and Nevis","KNA","-9","0"
"1999","Kenya","KEN","Mexico","MEX","2.7210567","2.1344841"
"1999","Kenya","KEN","Belize","BLZ","0","0"
"1999","Kenya","KEN","Guatemala","GTM","0","0"
"1999","Kenya","KEN","Honduras","HND","0","0"
"1999","Kenya","KEN","El Salvador","SLV","0","0"
"1999","Kenya","KEN","Nicaragua","NIC","0","-9"
"1999","Kenya","KEN","Costa Rica","CRI","0.0040403","0.04730925"
"1999","Kenya","KEN","Panama","PAN","0","0"
"1999","Kenya","KEN","Colombia","COL","0.095174201","0.007611"
"1999","Kenya","KEN","Venezuela","VEN","0","0"
"1999","Kenya","KEN","Guyana","GUY","0","0"
"1999","Kenya","KEN","Suriname","SUR","-9","-9"
"1999","Kenya","KEN","Ecuador","ECU","0","0.33044249"
"1999","Kenya","KEN","Peru","PER","0.0308","0.0253"
"1999","Kenya","KEN","Brazil","BRA","16.805799","0.35969999"
"1999","Kenya","KEN","Bolivia","BOL","0","0.00036"
"1999","Kenya","KEN","Paraguay","PRY","0","0"
"1999","Kenya","KEN","Chile","CHL","0.176","0.18000001"
"1999","Kenya","KEN","Argentina","ARG","37.00993","1.078617"
"1999","Kenya","KEN","Uruguay","URY","0.032678802","0.000514"
"1999","Kenya","KEN","United Kingdom","GBR","350.83926","327.11829"
"1999","Kenya","KEN","Ireland","IRL","12.04126","14.3037"
"1999","Kenya","KEN","Netherlands","NLD","72.204552","158.95731"
"1999","Kenya","KEN","Belgium","BEL","54.261047","24.879894"
"1999","Kenya","KEN","Luxembourg","LUX","2.79268","0.0262"
"1999","Kenya","KEN","France","FRA","210.46796","131.71429"
"1999","Kenya","KEN","Monaco","MCO","-9","-9"
"1999","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"1999","Kenya","KEN","Switzerland","CHE","31.68","9.6000004"
"1999","Kenya","KEN","Spain","ESP","38.480091","11.0136"
"1999","Kenya","KEN","Andorra","AND","-9","-9"
"1999","Kenya","KEN","Portugal","PRT","2.7762899","6.2076001"
"1999","Kenya","KEN","Germany","DEU","118.2489","123.312"
"1999","Kenya","KEN","Poland","POL","1.07437","6.2553"
"1999","Kenya","KEN","Austria","AUT","6.3000302","1.4334"
"1999","Kenya","KEN","Hungary","HUN","1.9921","0.33399999"
"1999","Kenya","KEN","Czech Republic","CZE","4.2806497","0.37910014"
"1999","Kenya","KEN","Slovakia","SVK","0.33279401","0.37122801"
"1999","Kenya","KEN","Italy","ITA","75.682861","41.515701"
"1999","Kenya","KEN","San Marino","SMR","-9","-9"
"1999","Kenya","KEN","Malta","MLT","0.15467086","0.069933668"
"1999","Kenya","KEN","Albania","ALB","-9","-9"
"1999","Kenya","KEN","Macedonia","MKD","0.0088011","0.004978"
"1999","Kenya","KEN","Croatia","HRV","0","0"
"1999","Kenya","KEN","Yugoslavia","YUG","-9","-9"
"1999","Kenya","KEN","Bosnia and Herzegovina","BIH","-9","0"
"1999","Kenya","KEN","Slovenia","SVN","0.32661971","0.16517"
"1999","Kenya","KEN","Greece","GRC","5.7611399","3.8547001"
"1999","Kenya","KEN","Cyprus","CYP","0.96333784","0.35529608"
"1999","Kenya","KEN","Bulgaria","BGR","0.0253","0.009"
"1999","Kenya","KEN","Moldova","MDA","0","-9"
"1999","Kenya","KEN","Romania","ROU","1.507","0.37"
"1999","Kenya","KEN","Russia","RUS","24.794746","0.589728"
"1999","Kenya","KEN","Estonia","EST","0.098999999","0.050000001"
"1999","Kenya","KEN","Latvia","LVA","0","0.001685393"
"1999","Kenya","KEN","Lithuania","LTU","0","0.028899999"
"1999","Kenya","KEN","Ukraine","UKR","3.0799999","0.40000001"
"1999","Kenya","KEN","Belarus","BLR","0","0"
"1999","Kenya","KEN","Armenia","ARM","-9","-9"
"1999","Kenya","KEN","Georgia","GEO","0","-9"
"1999","Kenya","KEN","Azerbaijan","AZE","0","0.0047"
"1999","Kenya","KEN","Finland","FIN","20.59288","11.762"
"1999","Kenya","KEN","Sweden","SWE","19.112057","20.570692"
"1999","Kenya","KEN","Norway","NOR","4.5237765","5.5710535"
"1999","Kenya","KEN","Denmark","DNK","13.9117","2.8310001"
"1999","Kenya","KEN","Iceland","ISL","0.081883311","0.14809683"
"1999","Kenya","KEN","Cape Verde","CPV","-9","-9"
"1999","Kenya","KEN","Sao Tome and Principe","STP","0","0"
"1999","Kenya","KEN","Guinea-Bissau","GNB","0","0.004223966"
"1999","Kenya","KEN","Equatorial Guinea","GNQ","0","0"
"1999","Kenya","KEN","Gambia","GMB","0","0.01772693"
"1999","Kenya","KEN","Mali","MLI","0.00515061","0.39980593"
"1999","Kenya","KEN","Senegal","SEN","0.022134025","0.12535667"
"1999","Kenya","KEN","Benin","BEN","0.008754276","0.10362204"
"1999","Kenya","KEN","Mauritania","MRT","0.083686583","0.031834956"
"1999","Kenya","KEN","Niger","NER","0","0.063342623"
"1999","Kenya","KEN","Ivory Coast","CIV","7.3021021","1.1438054"
"1999","Kenya","KEN","Guinea","GIN","0","0"
"1999","Kenya","KEN","Burkina Faso","BFA","0.01672125","0.097030289"
"1999","Kenya","KEN","Liberia","LBR","8.775033","0"
"1999","Kenya","KEN","Sierra Leone","SLE","0","0.12846296"
"1999","Kenya","KEN","Ghana","GHA","0.1120366","0.3149848"
"1999","Kenya","KEN","Togo","TGO","0.031393904","0.002476859"
"1999","Kenya","KEN","Cameroon","CMR","0.050024431","0.64154708"
"1999","Kenya","KEN","Nigeria","NGA","1.238499","2.7488298"
"1999","Kenya","KEN","Gabon","GAB","0","0.10540529"
"1999","Kenya","KEN","Central African Republic","CAF","0","0"
"1999","Kenya","KEN","Chad","TCD","0","0.075438417"
"1999","Kenya","KEN","Congo","COG","0.018641664","1.2044107"
"1999","Kenya","KEN","Democratic Republic of the Congo","COD","0.13195941","34.145847"
"1999","Kenya","KEN","Uganda","UGA","1.0462291","334.83655"
"1999","Kenya","KEN","Tanzania","TZA","31.206217","96.147583"
"1999","Kenya","KEN","Burundi","BDI","0.07495176","6.1813908"
"1999","Kenya","KEN","Rwanda","RWA","0.14882652","50.726234"
"1999","Kenya","KEN","Somalia","SOM","0.053189851","34.657017"
"1999","Kenya","KEN","Djibouti","DJI","0.048871078","2.7683563"
"1999","Kenya","KEN","Ethiopia","ETH","1.2329036","18.439119"
"1999","Kenya","KEN","Eritrea","ERI","0.88084733","3.9290054"
"1999","Kenya","KEN","Angola","AGO","0.004623183","0.26170796"
"1999","Kenya","KEN","Mozambique","MOZ","0.55000001","1.1"
"1999","Kenya","KEN","Zambia","ZMB","2.0455887","2.5268056"
"1999","Kenya","KEN","Zimbabwe","ZWE","5.1624956","5.5401883"
"1999","Kenya","KEN","Malawi","MWI","0.10970704","6.5512795"
"1999","Kenya","KEN","South Africa","ZAF","228.28438","6.5990276"
"1999","Kenya","KEN","Namibia","NAM","0","0"
"1999","Kenya","KEN","Lesotho","LSO","0","0"
"1999","Kenya","KEN","Botswana","BWA","0","0"
"1999","Kenya","KEN","Swaziland","SWZ","0","0"
"1999","Kenya","KEN","Madagascar","MDG","0.40612915","0.56912494"
"1999","Kenya","KEN","Comoros","COM","0","3.7863317"
"1999","Kenya","KEN","Mauritius","MUS","3.33184","7.6925368"
