"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Kyrgyzstan","KGZ","United States of America","USA","54.299999","0.69999999"
"1999","Kyrgyzstan","KGZ","Canada","CAN","25.4","0.065536425"
"1999","Kyrgyzstan","KGZ","Bahamas","BHS","0","0.22"
"1999","Kyrgyzstan","KGZ","Cuba","CUB","4.0999999","0"
"1999","Kyrgyzstan","KGZ","Haiti","HTI","-9","-9"
"1999","Kyrgyzstan","KGZ","Dominican Republic","DOM","-9","-9"
"1999","Kyrgyzstan","KGZ","Jamaica","JAM","0","-9"
"1999","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0.00697598","-9"
"1999","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"1999","Kyrgyzstan","KGZ","Dominica","DMA","-9","-9"
"1999","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"1999","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"1999","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"1999","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","-9","-9"
"1999","Kyrgyzstan","KGZ","Mexico","MEX","0","0"
"1999","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"1999","Kyrgyzstan","KGZ","Guatemala","GTM","-9","-9"
"1999","Kyrgyzstan","KGZ","Honduras","HND","-9","-9"
"1999","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"1999","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"1999","Kyrgyzstan","KGZ","Costa Rica","CRI","0","-9"
"1999","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"1999","Kyrgyzstan","KGZ","Colombia","COL","0","0.012754"
"1999","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"1999","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"1999","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"1999","Kyrgyzstan","KGZ","Ecuador","ECU","0.2","-9"
"1999","Kyrgyzstan","KGZ","Peru","PER","0","0"
"1999","Kyrgyzstan","KGZ","Brazil","BRA","1.2","0"
"1999","Kyrgyzstan","KGZ","Bolivia","BOL","-9","-9"
"1999","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"1999","Kyrgyzstan","KGZ","Chile","CHL","0.40000001","0"
