"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Sri Lanka","LKA","United States of America","USA","216.18336","1869.9"
"1999","Sri Lanka","LKA","Canada","CAN","22.646799","67.906303"
"1999","Sri Lanka","LKA","Bahamas","BHS","0","0"
"1999","Sri Lanka","LKA","Cuba","CUB","0","0"
"1999","Sri Lanka","LKA","Haiti","HTI","0","0"
"1999","Sri Lanka","LKA","Dominican Republic","DOM","12.774458","0.028857401"
"1999","Sri Lanka","LKA","Jamaica","JAM","0","0.83866"
"1999","Sri Lanka","LKA","Trinidad and Tobago","TTO","0","1.084681"
"1999","Sri Lanka","LKA","Barbados","BRB","0","0.77392948"
"1999","Sri Lanka","LKA","Dominica","DMA","0.03427","0.00037037"
"1999","Sri Lanka","LKA","Grenada","GRD","0","0"
"1999","Sri Lanka","LKA","St. Lucia","LCA","0","0.12185185"
"1999","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.023974815"
"1999","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"1999","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0.017468518"
"1999","Sri Lanka","LKA","Mexico","MEX","4.1052799","44.587208"
"1999","Sri Lanka","LKA","Belize","BLZ","0","0.041000001"
"1999","Sri Lanka","LKA","Guatemala","GTM","0.00172","3.2012091"
"1999","Sri Lanka","LKA","Honduras","HND","0","0.32667801"
"1999","Sri Lanka","LKA","El Salvador","SLV","0","0.33950001"
"1999","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"1999","Sri Lanka","LKA","Costa Rica","CRI","0","0.11661103"
"1999","Sri Lanka","LKA","Panama","PAN","1.29502","0.27204701"
"1999","Sri Lanka","LKA","Colombia","COL","9.0937099","3.4255159"
"1999","Sri Lanka","LKA","Venezuela","VEN","0.24523","0.59233999"
"1999","Sri Lanka","LKA","Guyana","GUY","0","0"
"1999","Sri Lanka","LKA","Suriname","SUR","0","0"
"1999","Sri Lanka","LKA","Ecuador","ECU","0.040460002","1.309275"
"1999","Sri Lanka","LKA","Peru","PER","1.25424","3.5518999"
"1999","Sri Lanka","LKA","Brazil","BRA","26.83181","3.2274001"
"1999","Sri Lanka","LKA","Bolivia","BOL","0.00472","0.26581001"
"1999","Sri Lanka","LKA","Paraguay","PRY","0","0"
"1999","Sri Lanka","LKA","Chile","CHL","14.87817","14.53"
"1999","Sri Lanka","LKA","Argentina","ARG","37.00441","5.6326122"
"1999","Sri Lanka","LKA","Uruguay","URY","0","1.841575"
"1999","Sri Lanka","LKA","United Kingdom","GBR","251.08644","562.66577"
"1999","Sri Lanka","LKA","Ireland","IRL","5.8930998","16.0165"
"1999","Sri Lanka","LKA","Netherlands","NLD","85.422897","106.9068"
"1999","Sri Lanka","LKA","Belgium","BEL","145.20862","196.29231"
"1999","Sri Lanka","LKA","Luxembourg","LUX","0.4149","5.6522999"
"1999","Sri Lanka","LKA","France","FRA","78.389313","96.707703"
"1999","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"1999","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"1999","Sri Lanka","LKA","Switzerland","CHE","79.572113","28.799999"
"1999","Sri Lanka","LKA","Spain","ESP","15.04579","26.046499"
"1999","Sri Lanka","LKA","Andorra","AND","-9","-9"
"1999","Sri Lanka","LKA","Portugal","PRT","0.37325001","5.6557999"
"1999","Sri Lanka","LKA","Germany","DEU","136.04625","260.89001"
"1999","Sri Lanka","LKA","Poland","POL","0.79816002","22.859699"
"1999","Sri Lanka","LKA","Austria","AUT","8.8185797","10.6319"
"1999","Sri Lanka","LKA","Hungary","HUN","1.36612","3.9300001"
"1999","Sri Lanka","LKA","Czech Republic","CZE","1.623383","6.7684803"
"1999","Sri Lanka","LKA","Slovakia","SVK","0.41409001","1.221011"
"1999","Sri Lanka","LKA","Italy","ITA","75.902046","67.300301"
"1999","Sri Lanka","LKA","San Marino","SMR","-9","-9"
"1999","Sri Lanka","LKA","Malta","MLT","0.050129998","0.57657462"
"1999","Sri Lanka","LKA","Albania","ALB","0","0"
"1999","Sri Lanka","LKA","Macedonia","MKD","0.000317","1.55619"
"1999","Sri Lanka","LKA","Croatia","HRV","0","0"
"1999","Sri Lanka","LKA","Yugoslavia","YUG","-9","-9"
"1999","Sri Lanka","LKA","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Sri Lanka","LKA","Slovenia","SVN","0.026660001","2.167809"
"1999","Sri Lanka","LKA","Greece","GRC","0.83731002","3.9296999"
"1999","Sri Lanka","LKA","Cyprus","CYP","8.9794903","2.5329058"
"1999","Sri Lanka","LKA","Bulgaria","BGR","4.3771601","0.69999999"
"1999","Sri Lanka","LKA","Moldova","MDA","0","0.29179999"
"1999","Sri Lanka","LKA","Romania","ROU","0.68698001","1.04"
"1999","Sri Lanka","LKA","Russia","RUS","6.3594398","41.296669"
"1999","Sri Lanka","LKA","Estonia","EST","0.25","1.05"
"1999","Sri Lanka","LKA","Latvia","LVA","0.054851457","0.77510715"
"1999","Sri Lanka","LKA","Lithuania","LTU","0.42250001","3.8413999"
"1999","Sri Lanka","LKA","Ukraine","UKR","2.7","16"
"1999","Sri Lanka","LKA","Belarus","BLR","1.5365","2.2506001"
"1999","Sri Lanka","LKA","Armenia","ARM","-9","-9"
"1999","Sri Lanka","LKA","Georgia","GEO","0","0"
"1999","Sri Lanka","LKA","Azerbaijan","AZE","0","3.8074"
"1999","Sri Lanka","LKA","Finland","FIN","7.4739699","1.9225"
"1999","Sri Lanka","LKA","Sweden","SWE","36.702728","21.769587"
"1999","Sri Lanka","LKA","Norway","NOR","5.20857","9.6051006"
"1999","Sri Lanka","LKA","Denmark","DNK","15.76615","13.362"
"1999","Sri Lanka","LKA","Iceland","ISL","0.29069999","0.46724752"
"1999","Sri Lanka","LKA","Cape Verde","CPV","-9","-9"
"1999","Sri Lanka","LKA","Sao Tome and Principe","STP","-9","-9"
"1999","Sri Lanka","LKA","Guinea-Bissau","GNB","-9","-9"
"1999","Sri Lanka","LKA","Equatorial Guinea","GNQ","-9","-9"
"1999","Sri Lanka","LKA","Gambia","GMB","0","0.015620761"
"1999","Sri Lanka","LKA","Mali","MLI","0","0"
"1999","Sri Lanka","LKA","Senegal","SEN","0","0.043178558"
"1999","Sri Lanka","LKA","Benin","BEN","0.32970649","0.014292696"
"1999","Sri Lanka","LKA","Mauritania","MRT","0","0.118932"
"1999","Sri Lanka","LKA","Niger","NER","0","0.00649668"
"1999","Sri Lanka","LKA","Ivory Coast","CIV","0.35926637","0.22085463"
"1999","Sri Lanka","LKA","Guinea","GIN","0.00018","0.39426225"
"1999","Sri Lanka","LKA","Burkina Faso","BFA","0","0"
"1999","Sri Lanka","LKA","Liberia","LBR","0","0"
"1999","Sri Lanka","LKA","Sierra Leone","SLE","0","0"
"1999","Sri Lanka","LKA","Ghana","GHA","0.00892","0.098494001"
"1999","Sri Lanka","LKA","Togo","TGO","0.005894112","0.010890059"
"1999","Sri Lanka","LKA","Cameroon","CMR","11.24088","0.22575961"
"1999","Sri Lanka","LKA","Nigeria","NGA","0.034949999","0.200948"
"1999","Sri Lanka","LKA","Gabon","GAB","0","0"
"1999","Sri Lanka","LKA","Central African Republic","CAF","0","0"
"1999","Sri Lanka","LKA","Chad","TCD","0","0"
"1999","Sri Lanka","LKA","Congo","COG","0","0"
"1999","Sri Lanka","LKA","Democratic Republic of the Congo","COD","0","0"
"1999","Sri Lanka","LKA","Uganda","UGA","0","0"
"1999","Sri Lanka","LKA","Kenya","KEN","0.63775998","1.578236"
"1999","Sri Lanka","LKA","Tanzania","TZA","0.13345","0.22921774"
"1999","Sri Lanka","LKA","Burundi","BDI","0","0"
"1999","Sri Lanka","LKA","Rwanda","RWA","0","0"
"1999","Sri Lanka","LKA","Somalia","SOM","0","0"
"1999","Sri Lanka","LKA","Djibouti","DJI","0","0"
"1999","Sri Lanka","LKA","Ethiopia","ETH","0","1.344288"
"1999","Sri Lanka","LKA","Eritrea","ERI","-9","-9"
"1999","Sri Lanka","LKA","Angola","AGO","0","0"
"1999","Sri Lanka","LKA","Mozambique","MOZ","0","0"
"1999","Sri Lanka","LKA","Zambia","ZMB","0.15806","0.067192942"
"1999","Sri Lanka","LKA","Zimbabwe","ZWE","0.083789997","0.28701809"
"1999","Sri Lanka","LKA","Malawi","MWI","0","0.045177002"
"1999","Sri Lanka","LKA","South Africa","ZAF","31.527981","12.169669"
"1999","Sri Lanka","LKA","Namibia","NAM","0","0"
"1999","Sri Lanka","LKA","Lesotho","LSO","0","0"
"1999","Sri Lanka","LKA","Botswana","BWA","0","0"
"1999","Sri Lanka","LKA","Swaziland","SWZ","0","0"
"1999","Sri Lanka","LKA","Madagascar","MDG","0.00256","0.0023723"
"1999","Sri Lanka","LKA","Comoros","COM","-9","-9"
"1999","Sri Lanka","LKA","Mauritius","MUS","2.3563299","1.5172396"
"1999","Sri Lanka","LKA","Seychelles","SYC","0","0.48665595"
"1999","Sri Lanka","LKA","Morocco","MAR","0.00118","0.817168"
"1999","Sri Lanka","LKA","Algeria","DZA","0","0.48885542"
"1999","Sri Lanka","LKA","Tunisia","TUN","0","13.867867"
"1999","Sri Lanka","LKA","Libya","LBY","0.00237","14.172862"
"1999","Sri Lanka","LKA","Sudan","SDN","0","0.114906"
"1999","Sri Lanka","LKA","Iran","IRN","80.641083","25.072861"
"1999","Sri Lanka","LKA","Turkey","TUR","9.3254204","4.7360201"
"1999","Sri Lanka","LKA","Iraq","IRQ","0.00195","15.578277"
"1999","Sri Lanka","LKA","Egypt","EGY","9.2207699","21.127819"
"1999","Sri Lanka","LKA","Syria","SYR","0","44.480801"
"1999","Sri Lanka","LKA","Lebanon","LBN","0.26440001","8.7299995"
"1999","Sri Lanka","LKA","Jordan","JOR","2.2811301","14.12158"
"1999","Sri Lanka","LKA","Israel","ISR","32.03233","20.700001"
"1999","Sri Lanka","LKA","Saudi Arabia","SAU","45.55479","24.312416"
"1999","Sri Lanka","LKA","Yemen","YEM","0.17849","1.8601021"
"1999","Sri Lanka","LKA","Kuwait","KWT","12.91909","15.21632"
"1999","Sri Lanka","LKA","Bahrain","BHR","42.507488","2.1492679"
"1999","Sri Lanka","LKA","Qatar","QAT","12.32239","1.74133"
"1999","Sri Lanka","LKA","United Arab Emirates","ARE","111.52669","134.37683"
"1999","Sri Lanka","LKA","Oman","OMN","1.02516","5.9788718"
"1999","Sri Lanka","LKA","Afghanistan","AFG","0.1318","0.39837599"
"1999","Sri Lanka","LKA","Turkmenistan","TKM","0","0"
"1999","Sri Lanka","LKA","Tajikistan","TJK","0.41409999","0.044799998"
"1999","Sri Lanka","LKA","Kyrgyzstan","KGZ","0","2"
"1999","Sri Lanka","LKA","Uzbekistan","UZB","-9","-9"
"1999","Sri Lanka","LKA","Kazakhstan","KAZ","0.5","4.9000001"
"1999","Sri Lanka","LKA","China","CHN","620.60754","51.330254"
"1999","Sri Lanka","LKA","Mongolia","MNG","0","0"
"1999","Sri Lanka","LKA","Taiwan","TWN","347.27625","12.72006"
"1999","Sri Lanka","LKA","North Korea","PRK","0.00237","0"
"1999","Sri Lanka","LKA","South Korea","KOR","386.77423","61.200001"
"1999","Sri Lanka","LKA","Japan","JPN","560.84656","168.87347"
"1999","Sri Lanka","LKA","India","IND","511.60303","42.575001"
"1999","Sri Lanka","LKA","Bhutan","BTN","-9","-9"
"1999","Sri Lanka","LKA","Pakistan","PAK","94.714813","36.576977"
"1999","Sri Lanka","LKA","Bangladesh","BGD","4.5399199","7.1506982"
"1999","Sri Lanka","LKA","Myanmar","MMR","0.83173001","0.35539901"
"1999","Sri Lanka","LKA","Maldives","MDV","17.846149","42.917755"
"1999","Sri Lanka","LKA","Nepal","NPL","0.091559999","1.832468"
"1999","Sri Lanka","LKA","Thailand","THA","136.19533","56.563667"
"1999","Sri Lanka","LKA","Cambodia","KHM","0.07","0.12"
"1999","Sri Lanka","LKA","Laos","LAO","-9","0"
"1999","Sri Lanka","LKA","Vietnam","VNM","6.5459099","3.4230001"
"1999","Sri Lanka","LKA","Malaysia","MYS","168.35876","5.3442044"
"1999","Sri Lanka","LKA","Singapore","SGP","451.76816","38.216637"
"1999","Sri Lanka","LKA","Brunei","BRN","0.08419802","0.1097969"
"1999","Sri Lanka","LKA","Philippines","PHL","8.3460999","1.160616"
"1999","Sri Lanka","LKA","Indonesia","IDN","172.11182","2.237082"
"1999","Sri Lanka","LKA","Australia","AUS","107.43665","51.027149"
"1999","Sri Lanka","LKA","Papua New Guinea","PNG","0.04456","0.38243699"
"1999","Sri Lanka","LKA","New Zealand","NZL","70.255447","9.8769798"
"1999","Sri Lanka","LKA","Vanuatu","VUT","0","0"
"1999","Sri Lanka","LKA","Solomon Islands","SLB","0","0"
"1999","Sri Lanka","LKA","Kiribati","KIR","0","0"
"1999","Sri Lanka","LKA","Fiji","FJI","0.027869999","1.115059"
"1999","Sri Lanka","LKA","Tonga","TON","0","0"
"1999","Sri Lanka","LKA","Nauru","NRU","0","0"
"1999","Sri Lanka","LKA","Marshall Islands","MHL","-9","-9"
"1999","Sri Lanka","LKA","Palau","PLW","-9","-9"
"1999","Sri Lanka","LKA","Federated States of Micronesia","FSM","-9","-9"
"1999","Sri Lanka","LKA","Samoa","WSM","0","0"
