"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","North Korea","PRK","South Korea","KOR","0","14.4"
"1999","North Korea","PRK","Japan","JPN","161.26067","199.67009"
"1999","North Korea","PRK","India","IND","60.665001","35"
"1999","North Korea","PRK","Bhutan","BTN","-9","-9"
"1999","North Korea","PRK","Pakistan","PAK","1.3565286","1.6650618"
"1999","North Korea","PRK","Bangladesh","BGD","1.8775783","56.652584"
"1999","North Korea","PRK","Myanmar","MMR","12.08848","13.080379"
"1999","North Korea","PRK","Sri Lanka","LKA","0","0.00237"
"1999","North Korea","PRK","Maldives","MDV","-9","0"
"1999","North Korea","PRK","Nepal","NPL","-9","-9"
"1999","North Korea","PRK","Thailand","THA","37.617966","3.2460296"
"1999","North Korea","PRK","Cambodia","KHM","0.044","1.35"
"1999","North Korea","PRK","Laos","LAO","-9","0"
"1999","North Korea","PRK","Vietnam","VNM","4.2988","0"
"1999","North Korea","PRK","Malaysia","MYS","7.5000224","2.4050426"
"1999","North Korea","PRK","Singapore","SGP","52.785839","2.7172198"
"1999","North Korea","PRK","Brunei","BRN","0.008878104","0.24130234"
"1999","North Korea","PRK","Philippines","PHL","0","0.001115"
"1999","North Korea","PRK","Indonesia","IDN","2.8873439","0.95474899"
"1999","North Korea","PRK","Australia","AUS","3.3845124","4.5563593"
"1999","North Korea","PRK","Papua New Guinea","PNG","0","1.2649072"
"1999","North Korea","PRK","New Zealand","NZL","0.011600485","0.073548168"
"1999","North Korea","PRK","Vanuatu","VUT","-9","-9"
"1999","North Korea","PRK","Solomon Islands","SLB","-9","-9"
"1999","North Korea","PRK","Kiribati","KIR","-9","-9"
"1999","North Korea","PRK","Fiji","FJI","0.022319948","0.31698433"
"1999","North Korea","PRK","Tonga","TON","0","0.005422355"
"1999","North Korea","PRK","Nauru","NRU","-9","-9"
"1999","North Korea","PRK","Marshall Islands","MHL","-9","-9"
"1999","North Korea","PRK","Palau","PLW","-9","-9"
"1999","North Korea","PRK","Federated States of Micronesia","FSM","-9","-9"
"1999","North Korea","PRK","Samoa","WSM","-9","-9"
