"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Sudan","SDN","United States of America","USA","7.9200001","0"
"1999","Sudan","SDN","Canada","CAN","17.717066","0.1030905"
"1999","Sudan","SDN","Bahamas","BHS","-9","-9"
"1999","Sudan","SDN","Cuba","CUB","0","0"
"1999","Sudan","SDN","Haiti","HTI","-9","-9"
"1999","Sudan","SDN","Dominican Republic","DOM","-9","0"
"1999","Sudan","SDN","Jamaica","JAM","0","0.122066"
"1999","Sudan","SDN","Trinidad and Tobago","TTO","0","0.003968947"
"1999","Sudan","SDN","Barbados","BRB","0.024255","0.0123925"
"1999","Sudan","SDN","Dominica","DMA","0","0.017037038"
"1999","Sudan","SDN","Grenada","GRD","-9","0"
"1999","Sudan","SDN","St. Lucia","LCA","0","0"
"1999","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0.000107407"
"1999","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"1999","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"1999","Sudan","SDN","Mexico","MEX","0","0"
"1999","Sudan","SDN","Belize","BLZ","-9","0"
"1999","Sudan","SDN","Guatemala","GTM","0","0"
"1999","Sudan","SDN","Honduras","HND","0","0"
"1999","Sudan","SDN","El Salvador","SLV","0","0"
"1999","Sudan","SDN","Nicaragua","NIC","0","0"
"1999","Sudan","SDN","Costa Rica","CRI","0.051500626","0.020787081"
"1999","Sudan","SDN","Panama","PAN","0","0"
"1999","Sudan","SDN","Colombia","COL","0.017220501","0.029960001"
"1999","Sudan","SDN","Venezuela","VEN","0","0"
"1999","Sudan","SDN","Guyana","GUY","0","0.004195271"
"1999","Sudan","SDN","Suriname","SUR","0.011626659","0"
"1999","Sudan","SDN","Ecuador","ECU","0","0"
"1999","Sudan","SDN","Peru","PER","0.0814","0"
"1999","Sudan","SDN","Brazil","BRA","1.7556","0.091300003"
"1999","Sudan","SDN","Bolivia","BOL","0","0"
"1999","Sudan","SDN","Paraguay","PRY","-9","-9"
"1999","Sudan","SDN","Chile","CHL","0","0"
"1999","Sudan","SDN","Argentina","ARG","4.4976106","0.053273"
"1999","Sudan","SDN","Uruguay","URY","0","0"
"1999","Sudan","SDN","United Kingdom","GBR","160.14659","9.8807554"
"1999","Sudan","SDN","Ireland","IRL","8.6092596","0.75330001"
"1999","Sudan","SDN","Netherlands","NLD","46.062611","13.1488"
"1999","Sudan","SDN","Belgium","BEL","24.876795","4.3411264"
"1999","Sudan","SDN","Luxembourg","LUX","0.029589999","0"
"1999","Sudan","SDN","France","FRA","100.1715","12.5019"
"1999","Sudan","SDN","Monaco","MCO","-9","-9"
"1999","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"1999","Sudan","SDN","Switzerland","CHE","23.76","1.2"
"1999","Sudan","SDN","Spain","ESP","21.343189","6.7255001"
"1999","Sudan","SDN","Andorra","AND","-9","-9"
"1999","Sudan","SDN","Portugal","PRT","0.28644001","4.1539001"
"1999","Sudan","SDN","Germany","DEU","101.2803","32.188"
"1999","Sudan","SDN","Poland","POL","11.33132","5.9317999"
"1999","Sudan","SDN","Austria","AUT","7.7666602","0.14569999"
"1999","Sudan","SDN","Hungary","HUN","0.63690001","1.29"
"1999","Sudan","SDN","Czech Republic","CZE","9.2053967","1.148959"
"1999","Sudan","SDN","Slovakia","SVK","1.287451","0.25779599"
"1999","Sudan","SDN","Italy","ITA","59.62748","57.430099"
"1999","Sudan","SDN","San Marino","SMR","-9","-9"
"1999","Sudan","SDN","Malta","MLT","1.5849087","0.006307354"
"1999","Sudan","SDN","Albania","ALB","0","0"
"1999","Sudan","SDN","Macedonia","MKD","0.24121571","1.032096"
"1999","Sudan","SDN","Croatia","HRV","0.94599998","0.52999997"
"1999","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"1999","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Sudan","SDN","Slovenia","SVN","0.009553501","0.40999699"
"1999","Sudan","SDN","Greece","GRC","3.8137","5.7049999"
"1999","Sudan","SDN","Cyprus","CYP","2.6118324","0.018404743"
"1999","Sudan","SDN","Bulgaria","BGR","3.234","0.419"
"1999","Sudan","SDN","Moldova","MDA","0","0"
"1999","Sudan","SDN","Romania","ROU","12.859","0.18000001"
"1999","Sudan","SDN","Russia","RUS","6.1962724","0.31730399"
"1999","Sudan","SDN","Estonia","EST","0.022","0"
"1999","Sudan","SDN","Latvia","LVA","0","0"
"1999","Sudan","SDN","Lithuania","LTU","0","0.0048"
"1999","Sudan","SDN","Ukraine","UKR","2.8599999","0.5"
"1999","Sudan","SDN","Belarus","BLR","4.48558","0.0132"
"1999","Sudan","SDN","Armenia","ARM","-9","-9"
"1999","Sudan","SDN","Georgia","GEO","-9","-9"
"1999","Sudan","SDN","Azerbaijan","AZE","0.0011","0"
"1999","Sudan","SDN","Finland","FIN","2.6696999","0.5873"
"1999","Sudan","SDN","Sweden","SWE","13.20929","1.4050229"
"1999","Sudan","SDN","Norway","NOR","0.39301753","1.0224448"
"1999","Sudan","SDN","Denmark","DNK","10.7074","0.41499999"
"1999","Sudan","SDN","Iceland","ISL","0","0.090582892"
"1999","Sudan","SDN","Cape Verde","CPV","-9","-9"
"1999","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"1999","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"1999","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"1999","Sudan","SDN","Gambia","GMB","0","0"
