"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Panama","PAN","United States of America","USA","1237.9261","396.10001"
"1999","Panama","PAN","Canada","CAN","30.137241","21.709036"
"1999","Panama","PAN","Bahamas","BHS","0.047341","1.0344048"
"1999","Panama","PAN","Cuba","CUB","0.192066","3.1638706"
"1999","Panama","PAN","Haiti","HTI","0.065390997","3.6302431"
"1999","Panama","PAN","Dominican Republic","DOM","3.1582949","135.15771"
"1999","Panama","PAN","Jamaica","JAM","2.0769501","32.775547"
"1999","Panama","PAN","Trinidad and Tobago","TTO","43.618511","2.9141285"
"1999","Panama","PAN","Barbados","BRB","0.020598","3.2372"
"1999","Panama","PAN","Dominica","DMA","0","0.50925928"
"1999","Panama","PAN","Grenada","GRD","0","0"
"1999","Panama","PAN","St. Lucia","LCA","0","1.2740741"
"1999","Panama","PAN","St. Vincent and the Grenadines","VCT","0.000265556","0.59129333"
"1999","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"1999","Panama","PAN","St. Kitts and Nevis","KNA","-9","0.40960702"
"1999","Panama","PAN","Mexico","MEX","172.27844","28.167706"
"1999","Panama","PAN","Belize","BLZ","0","3.5244999"
"1999","Panama","PAN","Guatemala","GTM","63.173012","16.339701"
"1999","Panama","PAN","Honduras","HND","13.154968","25.308624"
"1999","Panama","PAN","El Salvador","SLV","28.324306","98.292099"
"1999","Panama","PAN","Nicaragua","NIC","3.2739","131.60001"
"1999","Panama","PAN","Costa Rica","CRI","114.14143","82.251274"
"1999","Panama","PAN","Colombia","COL","90.573944","36.172058"
"1999","Panama","PAN","Venezuela","VEN","94.089729","3.3942299"
"1999","Panama","PAN","Guyana","GUY","0.060826","0.4820607"
"1999","Panama","PAN","Suriname","SUR","0.018647","0"
"1999","Panama","PAN","Ecuador","ECU","185.23157","3.8210998"
"1999","Panama","PAN","Peru","PER","11.187969","94.054398"
"1999","Panama","PAN","Brazil","BRA","34.288441","20.8967"
"1999","Panama","PAN","Bolivia","BOL","0.44057199","10.06527"
"1999","Panama","PAN","Paraguay","PRY","0.135139","0.031175099"
"1999","Panama","PAN","Chile","CHL","19.412918","7.1700001"
"1999","Panama","PAN","Argentina","ARG","16.364687","1.1637419"
"1999","Panama","PAN","Uruguay","URY","1.9112951","7.3803248"
"1999","Panama","PAN","United Kingdom","GBR","34.77153","12.920928"
"1999","Panama","PAN","Ireland","IRL","6.142684","2.2026"
"1999","Panama","PAN","Netherlands","NLD","22.171221","7.0323"
"1999","Panama","PAN","Belgium","BEL","44.14872","46.915123"
"1999","Panama","PAN","Luxembourg","LUX","0.45910001","0.0006"
"1999","Panama","PAN","France","FRA","24.318695","7.3334999"
"1999","Panama","PAN","Monaco","MCO","-9","-9"
"1999","Panama","PAN","Liechtenstein","LIE","-9","-9"
"1999","Panama","PAN","Switzerland","CHE","18.16538","37.200001"
"1999","Panama","PAN","Spain","ESP","53.813644","28.742399"
"1999","Panama","PAN","Andorra","AND","-9","-9"
"1999","Panama","PAN","Portugal","PRT","1.144856","14.8561"
"1999","Panama","PAN","Germany","DEU","47.752636","150.485"
"1999","Panama","PAN","Poland","POL","0.767353","1.6440001"
"1999","Panama","PAN","Austria","AUT","4.983201","3.6185"
"1999","Panama","PAN","Hungary","HUN","0.072713003","1.164"
"1999","Panama","PAN","Czech Republic","CZE","0.29100099","8.7449923"
"1999","Panama","PAN","Slovakia","SVK","0.030731","2.4379301"
"1999","Panama","PAN","Italy","ITA","25.985329","58.4832"
"1999","Panama","PAN","San Marino","SMR","-9","-9"
"1999","Panama","PAN","Malta","MLT","0.03595357","0.12747599"
"1999","Panama","PAN","Albania","ALB","0.001451","-9"
"1999","Panama","PAN","Macedonia","MKD","0.089846","0.57678503"
"1999","Panama","PAN","Croatia","HRV","5.9200001","5.0700002"
"1999","Panama","PAN","Yugoslavia","YUG","-9","-9"
"1999","Panama","PAN","Bosnia and Herzegovina","BIH","-9","0"
"1999","Panama","PAN","Slovenia","SVN","0.52362299","0.106815"
"1999","Panama","PAN","Greece","GRC","0.48943701","9.2445002"
"1999","Panama","PAN","Cyprus","CYP","0.30115101","0.91877687"
"1999","Panama","PAN","Bulgaria","BGR","0.000543","0.92000002"
"1999","Panama","PAN","Moldova","MDA","0","0.199"
"1999","Panama","PAN","Romania","ROU","0.007688","0.41999999"
"1999","Panama","PAN","Russia","RUS","137.82291","8.8696623"
"1999","Panama","PAN","Estonia","EST","9.10E-05","1.34"
"1999","Panama","PAN","Latvia","LVA","1.1546299","0"
"1999","Panama","PAN","Lithuania","LTU","0.01021","0.096900001"
"1999","Panama","PAN","Ukraine","UKR","4.2495708","1.3"
"1999","Panama","PAN","Belarus","BLR","0.2482","0.44459999"
"1999","Panama","PAN","Armenia","ARM","0","23.5807"
"1999","Panama","PAN","Georgia","GEO","0.004253","0"
"1999","Panama","PAN","Azerbaijan","AZE","0","0.29499999"
"1999","Panama","PAN","Finland","FIN","52.812862","4.8245001"
"1999","Panama","PAN","Sweden","SWE","22.764566","46.587585"
"1999","Panama","PAN","Norway","NOR","3.8653359","3.7737217"
"1999","Panama","PAN","Denmark","DNK","7.125308","3.007"
"1999","Panama","PAN","Iceland","ISL","0.059163","1.4613335"
"1999","Panama","PAN","Cape Verde","CPV","-9","-9"
"1999","Panama","PAN","Sao Tome and Principe","STP","-9","-9"
"1999","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"1999","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"1999","Panama","PAN","Gambia","GMB","0","0.056427803"
"1999","Panama","PAN","Mali","MLI","-9","-9"
"1999","Panama","PAN","Senegal","SEN","0.003985713","0.001812574"
"1999","Panama","PAN","Benin","BEN","0","0.030047143"
"1999","Panama","PAN","Mauritania","MRT","0","0"
"1999","Panama","PAN","Niger","NER","0","0"
"1999","Panama","PAN","Ivory Coast","CIV","3.6511989","0.38840398"
"1999","Panama","PAN","Guinea","GIN","0","0"
"1999","Panama","PAN","Burkina Faso","BFA","-9","0"
"1999","Panama","PAN","Liberia","LBR","-9","0"
"1999","Panama","PAN","Sierra Leone","SLE","-9","-9"
"1999","Panama","PAN","Ghana","GHA","0.10624425","0.51051265"
"1999","Panama","PAN","Togo","TGO","0.37339017","0.39988849"
"1999","Panama","PAN","Cameroon","CMR","0.016241699","0.36543822"
"1999","Panama","PAN","Nigeria","NGA","0","0"
"1999","Panama","PAN","Gabon","GAB","0","0"
"1999","Panama","PAN","Central African Republic","CAF","-9","-9"
"1999","Panama","PAN","Chad","TCD","-9","-9"
"1999","Panama","PAN","Congo","COG","0","0"
"1999","Panama","PAN","Democratic Republic of the Congo","COD","0","0"
"1999","Panama","PAN","Uganda","UGA","0","-9"
"1999","Panama","PAN","Kenya","KEN","0","0"
"1999","Panama","PAN","Tanzania","TZA","0.00222","0.000943105"
"1999","Panama","PAN","Burundi","BDI","0","-9"
"1999","Panama","PAN","Rwanda","RWA","0","0"
"1999","Panama","PAN","Somalia","SOM","-9","0"
"1999","Panama","PAN","Djibouti","DJI","-9","-9"
"1999","Panama","PAN","Ethiopia","ETH","0","0"
"1999","Panama","PAN","Eritrea","ERI","-9","-9"
"1999","Panama","PAN","Angola","AGO","0","0.024145"
"1999","Panama","PAN","Mozambique","MOZ","0","0"
"1999","Panama","PAN","Zambia","ZMB","0.000509313","0.001282077"
"1999","Panama","PAN","Zimbabwe","ZWE","0.00156653","0.025193255"
"1999","Panama","PAN","Malawi","MWI","-9","-9"
"1999","Panama","PAN","South Africa","ZAF","1.615007","1.0851632"
"1999","Panama","PAN","Namibia","NAM","-9","-9"
"1999","Panama","PAN","Lesotho","LSO","-9","-9"
"1999","Panama","PAN","Botswana","BWA","-9","-9"
"1999","Panama","PAN","Swaziland","SWZ","-9","-9"
"1999","Panama","PAN","Madagascar","MDG","0.002185788","0.018440189"
"1999","Panama","PAN","Comoros","COM","-9","-9"
"1999","Panama","PAN","Mauritius","MUS","0.36872658","0.24360698"
"1999","Panama","PAN","Seychelles","SYC","0","0"
"1999","Panama","PAN","Morocco","MAR","0","0"
"1999","Panama","PAN","Algeria","DZA","0.1477907","0.16467421"
"1999","Panama","PAN","Tunisia","TUN","0.039604001","0.44493467"
"1999","Panama","PAN","Libya","LBY","0","0"
"1999","Panama","PAN","Sudan","SDN","0","0"
"1999","Panama","PAN","Iran","IRN","0.082612","0"
"1999","Panama","PAN","Turkey","TUR","7.1821289","21.69142"
"1999","Panama","PAN","Iraq","IRQ","0","0"
"1999","Panama","PAN","Egypt","EGY","0.027953999","0.253737"
"1999","Panama","PAN","Syria","SYR","0","0.039682999"
"1999","Panama","PAN","Lebanon","LBN","0.000833","0.029999999"
"1999","Panama","PAN","Jordan","JOR","0","0.18730606"
"1999","Panama","PAN","Israel","ISR","4.5364332","3.5999999"
"1999","Panama","PAN","Saudi Arabia","SAU","1.4677809","0.010575"
"1999","Panama","PAN","Yemen","YEM","0","0"
"1999","Panama","PAN","Kuwait","KWT","0.001547","0.005660043"
"1999","Panama","PAN","Bahrain","BHR","0","0"
"1999","Panama","PAN","Qatar","QAT","0.43299201","0"
"1999","Panama","PAN","United Arab Emirates","ARE","0","0"
"1999","Panama","PAN","Oman","OMN","0","0"
"1999","Panama","PAN","Afghanistan","AFG","-9","-9"
"1999","Panama","PAN","Turkmenistan","TKM","0.60000002","0"
"1999","Panama","PAN","Tajikistan","TJK","0","0.007"
"1999","Panama","PAN","Kyrgyzstan","KGZ","0","0"
"1999","Panama","PAN","Uzbekistan","UZB","-9","-9"
"1999","Panama","PAN","Kazakhstan","KAZ","16.700001","0.30000001"
"1999","Panama","PAN","China","CHN","45.855556","23.409538"
"1999","Panama","PAN","Mongolia","MNG","0","0.029999999"
"1999","Panama","PAN","Taiwan","TWN","27.840548","8.0111208"
"1999","Panama","PAN","North Korea","PRK","-9","-9"
"1999","Panama","PAN","South Korea","KOR","123.79479","85.199997"
"1999","Panama","PAN","Japan","JPN","254.49866","67.500801"
"1999","Panama","PAN","India","IND","2.264267","4.4749999"
"1999","Panama","PAN","Bhutan","BTN","-9","-9"
"1999","Panama","PAN","Pakistan","PAK","0.82249498","0.15751052"
"1999","Panama","PAN","Bangladesh","BGD","0.19539727","0"
"1999","Panama","PAN","Myanmar","MMR","0","-9"
"1999","Panama","PAN","Sri Lanka","LKA","0.27204701","1.29502"
"1999","Panama","PAN","Maldives","MDV","0.006117247","0"
"1999","Panama","PAN","Nepal","NPL","-9","-9"
"1999","Panama","PAN","Thailand","THA","5.2242899","64.454056"
"1999","Panama","PAN","Cambodia","KHM","0","0.02"
"1999","Panama","PAN","Laos","LAO","0","-9"
"1999","Panama","PAN","Vietnam","VNM","0.107227","3.5699999"
"1999","Panama","PAN","Malaysia","MYS","1.349884","5.9739456"
"1999","Panama","PAN","Singapore","SGP","2.5461481","19.947828"
"1999","Panama","PAN","Brunei","BRN","0","0.000514467"
"1999","Panama","PAN","Philippines","PHL","1.6304491","7.9443779"
"1999","Panama","PAN","Indonesia","IDN","1.996246","3.5142119"
"1999","Panama","PAN","Australia","AUS","1.155867","0.10965686"
"1999","Panama","PAN","Papua New Guinea","PNG","0","0"
"1999","Panama","PAN","New Zealand","NZL","13.080681","1.0959802"
"1999","Panama","PAN","Vanuatu","VUT","0","-9"
"1999","Panama","PAN","Solomon Islands","SLB","-9","-9"
"1999","Panama","PAN","Kiribati","KIR","-9","-9"
"1999","Panama","PAN","Fiji","FJI","0","0"
"1999","Panama","PAN","Tonga","TON","-9","-9"
"1999","Panama","PAN","Nauru","NRU","-9","-9"
"1999","Panama","PAN","Marshall Islands","MHL","-9","-9"
"1999","Panama","PAN","Palau","PLW","-9","-9"
"1999","Panama","PAN","Federated States of Micronesia","FSM","-9","-9"
"1999","Panama","PAN","Samoa","WSM","0","-9"
