"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Poland","POL","United States of America","USA","1656.343","862.09998"
"1999","Poland","POL","Canada","CAN","185.7606","136.04836"
"1999","Poland","POL","Bahamas","BHS","1.4632","33.9482"
"1999","Poland","POL","Cuba","CUB","4.8678002","2.8185301"
"1999","Poland","POL","Haiti","HTI","0.1329","0.40491"
"1999","Poland","POL","Dominican Republic","DOM","1.5502","1.4157319"
"1999","Poland","POL","Jamaica","JAM","0.62989998","2.352417"
"1999","Poland","POL","Trinidad and Tobago","TTO","0.1044","2.2830703"
"1999","Poland","POL","Barbados","BRB","0.033399999","0.27183899"
"1999","Poland","POL","Dominica","DMA","0.073799998","0.001481482"
"1999","Poland","POL","Grenada","GRD","0.0131","0.0031"
"1999","Poland","POL","St. Lucia","LCA","0.0014","0.074814811"
"1999","Poland","POL","St. Vincent and the Grenadines","VCT","0.0112","0.041794814"
"1999","Poland","POL","Antigua & Barbuda","ATG","0.043900002","0.1051"
"1999","Poland","POL","St. Kitts and Nevis","KNA","0.0028","0.055399999"
"1999","Poland","POL","Mexico","MEX","42.822601","50.665676"
"1999","Poland","POL","Belize","BLZ","0.087800004","0.003"
"1999","Poland","POL","Guatemala","GTM","8.2613001","2.90939"
"1999","Poland","POL","Honduras","HND","1.5597","2.4107599"
"1999","Poland","POL","El Salvador","SLV","0.648","0.84039998"
"1999","Poland","POL","Nicaragua","NIC","0.0307","0.087300003"
"1999","Poland","POL","Costa Rica","CRI","26.0469","2.449538"
"1999","Poland","POL","Panama","PAN","1.6440001","0.767353"
"1999","Poland","POL","Colombia","COL","38.807899","4.7184191"
"1999","Poland","POL","Venezuela","VEN","0.80129999","38.0242"
"1999","Poland","POL","Guyana","GUY","0.024499999","0.041469999"
"1999","Poland","POL","Suriname","SUR","0.87129998","0.92070001"
"1999","Poland","POL","Ecuador","ECU","102.2148","1.19812"
"1999","Poland","POL","Peru","PER","22.092899","1.6753"
"1999","Poland","POL","Brazil","BRA","243.98981","85.298401"
"1999","Poland","POL","Bolivia","BOL","0.4506","0.87966001"
"1999","Poland","POL","Paraguay","PRY","0.1024","0.11638"
"1999","Poland","POL","Chile","CHL","12.3517","21.860001"
"1999","Poland","POL","Argentina","ARG","49.962299","36.091885"
"1999","Poland","POL","Uruguay","URY","5.6303","3.2998359"
"1999","Poland","POL","United Kingdom","GBR","2105.458","1121.228"
"1999","Poland","POL","Ireland","IRL","240.1404","84.607597"
"1999","Poland","POL","Netherlands","NLD","1720.5137","1216.1066"
"1999","Poland","POL","Belgium","BEL","1297.2899","711.9444"
"1999","Poland","POL","Luxembourg","LUX","75.446297","20.392"
"1999","Poland","POL","France","FRA","3136.1787","1295.9219"
"1999","Poland","POL","Monaco","MCO","-9","-9"
"1999","Poland","POL","Liechtenstein","LIE","-9","-9"
"1999","Poland","POL","Switzerland","CHE","692.1651","178.8"
"1999","Poland","POL","Spain","ESP","1136.2211","396.73459"
"1999","Poland","POL","Andorra","AND","-9","-9"
"1999","Poland","POL","Portugal","PRT","140.58839","41.938202"
"1999","Poland","POL","Germany","DEU","11583.067","9831.0146"
"1999","Poland","POL","Austria","AUT","883.80292","575.57507"
"1999","Poland","POL","Hungary","HUN","624.48212","583.42401"
"1999","Poland","POL","Czech Republic","CZE","1472.201","1111.6984"
"1999","Poland","POL","Slovakia","SVK","567.00531","350.18161"
"1999","Poland","POL","Italy","ITA","4298.5532","1771.6843"
"1999","Poland","POL","San Marino","SMR","-9","-9"
"1999","Poland","POL","Malta","MLT","3.1294999","3.4712148"
"1999","Poland","POL","Albania","ALB","0.3168","0.2977691"
"1999","Poland","POL","Macedonia","MKD","6.3768001","22.561182"
"1999","Poland","POL","Croatia","HRV","43.2789","72.559998"
"1999","Poland","POL","Yugoslavia","YUG","-9","-9"
"1999","Poland","POL","Bosnia and Herzegovina","BIH","2.9421999","36.11179"
"1999","Poland","POL","Slovenia","SVN","212.388","110.29215"
"1999","Poland","POL","Greece","GRC","104.0413","101.2291"
"1999","Poland","POL","Cyprus","CYP","2.1287","4.3313251"
"1999","Poland","POL","Bulgaria","BGR","41.132198","72.879997"
"1999","Poland","POL","Moldova","MDA","7.1568999","8.3322001"
"1999","Poland","POL","Romania","ROU","153.31889","159.63"
"1999","Poland","POL","Russia","RUS","2675.7219","601.93414"
"1999","Poland","POL","Estonia","EST","18.441099","9.46"
"1999","Poland","POL","Latvia","LVA","28.851101","129.74628"
"1999","Poland","POL","Lithuania","LTU","201.80119","273.72971"
"1999","Poland","POL","Ukraine","UKR","338.53531","258.5"
"1999","Poland","POL","Belarus","BLR","165.9053","212.46249"
"1999","Poland","POL","Armenia","ARM","0.028899999","2.7228"
"1999","Poland","POL","Georgia","GEO","0.62330002","16.91338"
"1999","Poland","POL","Azerbaijan","AZE","2.0128","7.3453999"
"1999","Poland","POL","Finland","FIN","835.78497","212.02831"
"1999","Poland","POL","Sweden","SWE","1446.0551","715.94623"
"1999","Poland","POL","Norway","NOR","449.36349","308.48776"
"1999","Poland","POL","Denmark","DNK","826.27148","785.57202"
"1999","Poland","POL","Iceland","ISL","3.9834001","23.890717"
