"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Macedonia","MKD","United States of America","USA","26.365","117.3"
"1993","Macedonia","MKD","Canada","CAN","2.095","1.104"
"1993","Macedonia","MKD","Bahamas","BHS","-9","-9"
"1993","Macedonia","MKD","Cuba","CUB","-9","-9"
"1993","Macedonia","MKD","Haiti","HTI","-9","-9"
"1993","Macedonia","MKD","Dominican Republic","DOM","-9","-9"
"1993","Macedonia","MKD","Jamaica","JAM","0.006","0.14300001"
"1993","Macedonia","MKD","Trinidad and Tobago","TTO","-9","-9"
"1993","Macedonia","MKD","Barbados","BRB","-9","-9"
"1993","Macedonia","MKD","Dominica","DMA","0","0"
"1993","Macedonia","MKD","Grenada","GRD","-9","-9"
"1993","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"1993","Macedonia","MKD","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Macedonia","MKD","Antigua & Barbuda","ATG","-9","-9"
"1993","Macedonia","MKD","St. Kitts and Nevis","KNA","-9","-9"
"1993","Macedonia","MKD","Mexico","MEX","1.137","0.025"
"1993","Macedonia","MKD","Belize","BLZ","-9","-9"
"1993","Macedonia","MKD","Guatemala","GTM","-9","-9"
"1993","Macedonia","MKD","Honduras","HND","0","0"
"1993","Macedonia","MKD","El Salvador","SLV","-9","-9"
"1993","Macedonia","MKD","Nicaragua","NIC","0","0"
"1993","Macedonia","MKD","Costa Rica","CRI","0.20999999","0.018999999"
"1993","Macedonia","MKD","Panama","PAN","-9","-9"
"1993","Macedonia","MKD","Colombia","COL","0.46200001","0.035999998"
"1993","Macedonia","MKD","Venezuela","VEN","-9","-9"
"1993","Macedonia","MKD","Guyana","GUY","-9","-9"
"1993","Macedonia","MKD","Suriname","SUR","-9","-9"
"1993","Macedonia","MKD","Ecuador","ECU","1.228","0"
"1993","Macedonia","MKD","Peru","PER","0","0"
"1993","Macedonia","MKD","Brazil","BRA","1.8710001","0"
"1993","Macedonia","MKD","Bolivia","BOL","-9","0"
"1993","Macedonia","MKD","Paraguay","PRY","-9","-9"
"1993","Macedonia","MKD","Chile","CHL","1.573","0.123"
"1993","Macedonia","MKD","Argentina","ARG","0.32600001","0"
"1993","Macedonia","MKD","Uruguay","URY","0","-9"
"1993","Macedonia","MKD","United Kingdom","GBR","1.454","61.444824"
"1993","Macedonia","MKD","Ireland","IRL","1.327","0.178"
"1993","Macedonia","MKD","Netherlands","NLD","15.498","27.026449"
"1993","Macedonia","MKD","Belgium","BEL","22.99766","15.23818"
"1993","Macedonia","MKD","Luxembourg","LUX","1.572336","1.041824"
"1993","Macedonia","MKD","France","FRA","19.021999","35.937443"
"1993","Macedonia","MKD","Monaco","MCO","-9","-9"
"1993","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"1993","Macedonia","MKD","Switzerland","CHE","20.257999","5.6483908"
"1993","Macedonia","MKD","Spain","ESP","7.6950002","1.8858967"
"1993","Macedonia","MKD","Andorra","AND","-9","-9"
"1993","Macedonia","MKD","Portugal","PRT","0.42880547","0.22499353"
"1993","Macedonia","MKD","Germany","DEU","160.32401","148.289"
"1993","Macedonia","MKD","Poland","POL","12.358","5.5500002"
"1993","Macedonia","MKD","Austria","AUT","23.271999","15.821"
"1993","Macedonia","MKD","Hungary","HUN","7.9840002","9.1149998"
"1993","Macedonia","MKD","Czech Republic","CZE","0","0"
"1993","Macedonia","MKD","Slovakia","SVK","1.749675","1.9609711"
"1993","Macedonia","MKD","Italy","ITA","77.842003","150.67021"
"1993","Macedonia","MKD","San Marino","SMR","-9","-9"
"1993","Macedonia","MKD","Malta","MLT","-9","-9"
"1993","Macedonia","MKD","Albania","ALB","7.3140001","18.278996"
"1993","Macedonia","MKD","Croatia","HRV","45.414001","45.557999"
"1993","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"1993","Macedonia","MKD","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Macedonia","MKD","Slovenia","SVN","173.729","89.323997"
"1993","Macedonia","MKD","Greece","GRC","52.222","27.768999"
"1993","Macedonia","MKD","Cyprus","CYP","12.436","13.038"
"1993","Macedonia","MKD","Bulgaria","BGR","130.94","82.750999"
"1993","Macedonia","MKD","Moldova","MDA","0.1","0.1"
"1993","Macedonia","MKD","Romania","ROU","12.561","19.4"
"1993","Macedonia","MKD","Russia","RUS","138.142","114.883"
"1993","Macedonia","MKD","Estonia","EST","0.13367912","0"
"1993","Macedonia","MKD","Latvia","LVA","-9","-9"
"1993","Macedonia","MKD","Lithuania","LTU","0","0"
"1993","Macedonia","MKD","Ukraine","UKR","-9","-9"
"1993","Macedonia","MKD","Belarus","BLR","2.927","0.52399999"
"1993","Macedonia","MKD","Armenia","ARM","-9","-9"
"1993","Macedonia","MKD","Georgia","GEO","0","0"
"1993","Macedonia","MKD","Azerbaijan","AZE","-9","-9"
"1993","Macedonia","MKD","Finland","FIN","0.322","0.8273387"
"1993","Macedonia","MKD","Sweden","SWE","8.3109999","2.151"
"1993","Macedonia","MKD","Norway","NOR","0.38800001","0.991"
"1993","Macedonia","MKD","Denmark","DNK","9.6990004","3.4633267"
"1993","Macedonia","MKD","Iceland","ISL","-9","-9"
"1993","Macedonia","MKD","Cape Verde","CPV","-9","-9"
