"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Belize","BLZ","United States of America","USA","159.95799","57.400002"
"1993","Belize","BLZ","Canada","CAN","5.7789998","9.7820539"
"1993","Belize","BLZ","Bahamas","BHS","0.0285","0.0253"
"1993","Belize","BLZ","Cuba","CUB","0.001","0"
"1993","Belize","BLZ","Haiti","HTI","0","0"
"1993","Belize","BLZ","Dominican Republic","DOM","0.093999997","0.0044"
"1993","Belize","BLZ","Jamaica","JAM","4.6174998","2.86935"
"1993","Belize","BLZ","Trinidad and Tobago","TTO","2.9905","2.031733"
"1993","Belize","BLZ","Barbados","BRB","2.194","0.93099999"
"1993","Belize","BLZ","Dominica","DMA","0.73650002","0.046500001"
"1993","Belize","BLZ","Grenada","GRD","3.70E-05","0.058193333"
"1993","Belize","BLZ","St. Lucia","LCA","0.27950001","0.046925925"
"1993","Belize","BLZ","St. Vincent and the Grenadines","VCT","0.00150963","0.03889963"
"1993","Belize","BLZ","Antigua & Barbuda","ATG","0.0005","0.056000002"
"1993","Belize","BLZ","St. Kitts and Nevis","KNA","0","0"
"1993","Belize","BLZ","Mexico","MEX","26.9265","3.7509999"
"1993","Belize","BLZ","Guatemala","GTM","9.151","0.1311"
"1993","Belize","BLZ","Honduras","HND","0.59399998","0.34650001"
"1993","Belize","BLZ","El Salvador","SLV","1.96","0.124"
"1993","Belize","BLZ","Nicaragua","NIC","0.155","0.004"
"1993","Belize","BLZ","Costa Rica","CRI","0.96200001","0.014417341"
"1993","Belize","BLZ","Panama","PAN","0.7985","0.011972"
"1993","Belize","BLZ","Colombia","COL","0.58999997","0"
"1993","Belize","BLZ","Venezuela","VEN","5.6589999","0"
"1993","Belize","BLZ","Guyana","GUY","0.008500001","0.033"
"1993","Belize","BLZ","Suriname","SUR","0","0.007843144"
"1993","Belize","BLZ","Ecuador","ECU","0.0035","0.0105"
"1993","Belize","BLZ","Peru","PER","0.007","0.001"
"1993","Belize","BLZ","Brazil","BRA","1.77","0.004"
"1993","Belize","BLZ","Bolivia","BOL","0","0"
"1993","Belize","BLZ","Paraguay","PRY","0","0"
"1993","Belize","BLZ","Chile","CHL","0","0.052000001"
"1993","Belize","BLZ","Argentina","ARG","0.048999999","0"
"1993","Belize","BLZ","Uruguay","URY","0","0"
"1993","Belize","BLZ","United Kingdom","GBR","19.681","55.991627"
"1993","Belize","BLZ","Ireland","IRL","1.2355","0.017000001"
"1993","Belize","BLZ","Netherlands","NLD","5.5100002","0.030124543"
"1993","Belize","BLZ","Belgium","BEL","0.15912101","0.1404009"
"1993","Belize","BLZ","Luxembourg","LUX","0.010879","0.0095991"
"1993","Belize","BLZ","France","FRA","0.91549999","0.7555759"
"1993","Belize","BLZ","Monaco","MCO","-9","-9"
"1993","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"1993","Belize","BLZ","Switzerland","CHE","0.41749999","0.007477752"
"1993","Belize","BLZ","Spain","ESP","0.352","4.7697473"
"1993","Belize","BLZ","Andorra","AND","-9","-9"
"1993","Belize","BLZ","Portugal","PRT","0.093000002","0"
"1993","Belize","BLZ","Germany","DEU","2.3195","2.3156321"
"1993","Belize","BLZ","Poland","POL","0.0045","0.213"
"1993","Belize","BLZ","Austria","AUT","1.126","0.006"
"1993","Belize","BLZ","Hungary","HUN","0","0"
"1993","Belize","BLZ","Czech Republic","CZE","-9","-9"
"1993","Belize","BLZ","Slovakia","SVK","0.001466","0"
"1993","Belize","BLZ","Italy","ITA","0.4515","1.6261942"
"1993","Belize","BLZ","San Marino","SMR","-9","-9"
"1993","Belize","BLZ","Malta","MLT","0","0"
"1993","Belize","BLZ","Albania","ALB","-9","-9"
"1993","Belize","BLZ","Macedonia","MKD","-9","-9"
"1993","Belize","BLZ","Croatia","HRV","-9","-9"
"1993","Belize","BLZ","Yugoslavia","YUG","-9","-9"
"1993","Belize","BLZ","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Belize","BLZ","Slovenia","SVN","0.079000004","0.14399999"
"1993","Belize","BLZ","Greece","GRC","0.077","0"
"1993","Belize","BLZ","Cyprus","CYP","0.035","0"
"1993","Belize","BLZ","Bulgaria","BGR","0.0015","0"
"1993","Belize","BLZ","Moldova","MDA","-9","-9"
"1993","Belize","BLZ","Romania","ROU","0.07","0"
"1993","Belize","BLZ","Russia","RUS","0.050999999","0"
"1993","Belize","BLZ","Estonia","EST","0.003","0.001194914"
"1993","Belize","BLZ","Latvia","LVA","-9","-9"
"1993","Belize","BLZ","Lithuania","LTU","0","0"
"1993","Belize","BLZ","Ukraine","UKR","-9","-9"
"1993","Belize","BLZ","Belarus","BLR","0","0"
"1993","Belize","BLZ","Armenia","ARM","-9","-9"
"1993","Belize","BLZ","Georgia","GEO","-9","-9"
"1993","Belize","BLZ","Azerbaijan","AZE","-9","-9"
"1993","Belize","BLZ","Finland","FIN","0.057999998","0.003731866"
