"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Russia","RUS","United States of America","USA","2303.7","1846.7"
"1993","Russia","RUS","Canada","CAN","293.60001","247.7"
"1993","Russia","RUS","Bahamas","BHS","0.1","36.41"
"1993","Russia","RUS","Cuba","CUB","436.29999","113.08"
"1993","Russia","RUS","Haiti","HTI","-9","-9"
"1993","Russia","RUS","Dominican Republic","DOM","-9","-9"
"1993","Russia","RUS","Jamaica","JAM","0.69999999","0.66000003"
"1993","Russia","RUS","Trinidad and Tobago","TTO","-9","-9"
"1993","Russia","RUS","Barbados","BRB","0","0.107"
"1993","Russia","RUS","Dominica","DMA","-9","-9"
"1993","Russia","RUS","Grenada","GRD","0.30000001","0.40000001"
"1993","Russia","RUS","St. Lucia","LCA","-9","0"
"1993","Russia","RUS","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Russia","RUS","Antigua & Barbuda","ATG","0","-9"
"1993","Russia","RUS","St. Kitts and Nevis","KNA","0","0"
"1993","Russia","RUS","Mexico","MEX","13.7","27.1"
"1993","Russia","RUS","Belize","BLZ","0","0.050999999"
"1993","Russia","RUS","Guatemala","GTM","0.1","4.0999999"
"1993","Russia","RUS","Honduras","HND","4.5999999","5.4000001"
"1993","Russia","RUS","El Salvador","SLV","-9","1.7"
"1993","Russia","RUS","Nicaragua","NIC","0.2","2.4000001"
"1993","Russia","RUS","Costa Rica","CRI","0","4.6953001"
"1993","Russia","RUS","Panama","PAN","6.6999998","77.300003"
"1993","Russia","RUS","Colombia","COL","3.9000001","13.502"
"1993","Russia","RUS","Venezuela","VEN","5","12.9"
"1993","Russia","RUS","Guyana","GUY","0","0"
"1993","Russia","RUS","Suriname","SUR","6.6999998","0.12661076"
"1993","Russia","RUS","Ecuador","ECU","14.2","13.905"
"1993","Russia","RUS","Peru","PER","2.3","9.3999996"
"1993","Russia","RUS","Brazil","BRA","113.9","203.99609"
"1993","Russia","RUS","Bolivia","BOL","0.10473","4.0451002"
"1993","Russia","RUS","Paraguay","PRY","0","0.1"
"1993","Russia","RUS","Chile","CHL","10.4","21.299999"
"1993","Russia","RUS","Argentina","ARG","67.199997","45.348999"
"1993","Russia","RUS","Uruguay","URY","2.3","13.836"
"1993","Russia","RUS","United Kingdom","GBR","652.70001","1233.0193"
"1993","Russia","RUS","Ireland","IRL","83.300003","37.88134"
"1993","Russia","RUS","Netherlands","NLD","431.10001","987.61084"
"1993","Russia","RUS","Belgium","BEL","442.63721","1156.473"
"1993","Russia","RUS","Luxembourg","LUX","30.262819","79.067307"
"1993","Russia","RUS","France","FRA","899.20001","2685.2698"
"1993","Russia","RUS","Monaco","MCO","-9","-9"
"1993","Russia","RUS","Liechtenstein","LIE","-9","-9"
