"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Ecuador","ECU","United States of America","USA","810.16199","1562.9"
"1993","Ecuador","ECU","Canada","CAN","29.438","110.29177"
"1993","Ecuador","ECU","Bahamas","BHS","0.189","0"
"1993","Ecuador","ECU","Cuba","CUB","0.39199999","4.1657"
"1993","Ecuador","ECU","Haiti","HTI","0","0"
"1993","Ecuador","ECU","Dominican Republic","DOM","0.032000002","1.474"
"1993","Ecuador","ECU","Jamaica","JAM","0","0"
"1993","Ecuador","ECU","Trinidad and Tobago","TTO","5.7589998","0.30124667"
"1993","Ecuador","ECU","Barbados","BRB","0.035999998","0.123"
"1993","Ecuador","ECU","Dominica","DMA","0","0"
"1993","Ecuador","ECU","Grenada","GRD","-9","0.003291481"
"1993","Ecuador","ECU","St. Lucia","LCA","0","0.007814815"
"1993","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0.12296297"
"1993","Ecuador","ECU","Antigua & Barbuda","ATG","-9","-9"
"1993","Ecuador","ECU","St. Kitts and Nevis","KNA","-9","-9"
"1993","Ecuador","ECU","Mexico","MEX","59.161999","40.8353"
"1993","Ecuador","ECU","Belize","BLZ","0.0105","0.0035"
"1993","Ecuador","ECU","Guatemala","GTM","1.142","16.4051"
"1993","Ecuador","ECU","Honduras","HND","0","1.1"
"1993","Ecuador","ECU","El Salvador","SLV","0.12","4.8010001"
"1993","Ecuador","ECU","Nicaragua","NIC","0","0.2"
"1993","Ecuador","ECU","Costa Rica","CRI","4.085","7.3849001"
"1993","Ecuador","ECU","Panama","PAN","80.678001","84.122597"
"1993","Ecuador","ECU","Colombia","COL","99.614998","191.88"
"1993","Ecuador","ECU","Venezuela","VEN","46.886002","8.5601997"
"1993","Ecuador","ECU","Guyana","GUY","0.23199999","0"
"1993","Ecuador","ECU","Suriname","SUR","0","0.454"
"1993","Ecuador","ECU","Peru","PER","34.716999","152.5062"
"1993","Ecuador","ECU","Brazil","BRA","99.320999","33.191399"
"1993","Ecuador","ECU","Bolivia","BOL","0.147","4.8182702"
"1993","Ecuador","ECU","Paraguay","PRY","0.46399999","0.8811"
"1993","Ecuador","ECU","Chile","CHL","48.43","129.43201"
