"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","India","IND","United States of America","USA","2170.6602","4794.1001"
"1993","India","IND","Canada","CAN","209.09041","302.48373"
"1993","India","IND","Bahamas","BHS","1.1081909","7.5052204"
"1993","India","IND","Cuba","CUB","3.7163668","0.35275516"
"1993","India","IND","Haiti","HTI","0.097417913","0.19871263"
"1993","India","IND","Dominican Republic","DOM","0.010374901","0.6793592"
"1993","India","IND","Jamaica","JAM","0.034975819","1.9665546"
"1993","India","IND","Trinidad and Tobago","TTO","0.58068854","3.3473513"
"1993","India","IND","Barbados","BRB","0","0.45100001"
"1993","India","IND","Dominica","DMA","0","0.44330737"
"1993","India","IND","Grenada","GRD","0","0.094412595"
"1993","India","IND","St. Lucia","LCA","0.000259259","0.52788889"
"1993","India","IND","St. Vincent and the Grenadines","VCT","1.1378314","0.039722964"
"1993","India","IND","Antigua & Barbuda","ATG","0","0"
"1993","India","IND","St. Kitts and Nevis","KNA","0","0.030154873"
"1993","India","IND","Mexico","MEX","35.874859","96.732903"
"1993","India","IND","Belize","BLZ","0.025233973","0.3475"
"1993","India","IND","Guatemala","GTM","0.22710478","2.4036"
"1993","India","IND","Honduras","HND","1.1254416","1.680946"
"1993","India","IND","El Salvador","SLV","0.006","0.65600002"
"1993","India","IND","Nicaragua","NIC","0","0.72560585"
"1993","India","IND","Costa Rica","CRI","0.27879626","1.4973811"
"1993","India","IND","Panama","PAN","0.27511182","0.84394199"
"1993","India","IND","Colombia","COL","11.500625","9.842"
"1993","India","IND","Venezuela","VEN","39.936569","11.1518"
"1993","India","IND","Guyana","GUY","0.021462917","0.64883834"
"1993","India","IND","Suriname","SUR","0.009786421","2.1294136"
"1993","India","IND","Ecuador","ECU","0","0.57200003"
"1993","India","IND","Peru","PER","2.9011924","9.4027996"
"1993","India","IND","Brazil","BRA","113.81846","72.147903"
"1993","India","IND","Bolivia","BOL","0.36620042","0.92584002"
