"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Germany","DEU","United States of America","USA","24235.568","29461.6"
"1993","Germany","DEU","Canada","CAN","2397.6797","2981.7383"
"1993","Germany","DEU","Bahamas","BHS","45.697876","66.402939"
"1993","Germany","DEU","Cuba","CUB","21.034073","43.468254"
"1993","Germany","DEU","Haiti","HTI","4.4883728","10.519809"
"1993","Germany","DEU","Dominican Republic","DOM","31.057793","46.590435"
"1993","Germany","DEU","Jamaica","JAM","42.923412","30.525257"
"1993","Germany","DEU","Trinidad and Tobago","TTO","46.369839","91.957413"
"1993","Germany","DEU","Barbados","BRB","5.7781067","10.685"
"1993","Germany","DEU","Dominica","DMA","0.8004449","1.2159259"
"1993","Germany","DEU","Grenada","GRD","1.4738846","1.6757711"
"1993","Germany","DEU","St. Lucia","LCA","2.1988838","3.5271852"
"1993","Germany","DEU","St. Vincent and the Grenadines","VCT","0.09710139","7.1241741"
"1993","Germany","DEU","Antigua & Barbuda","ATG","0.023105605","2.6639683"
"1993","Germany","DEU","St. Kitts and Nevis","KNA","0.021654971","13.784996"
"1993","Germany","DEU","Mexico","MEX","481.51651","3114.9326"
"1993","Germany","DEU","Belize","BLZ","2.3156321","2.3195"
"1993","Germany","DEU","Guatemala","GTM","81.489891","102.0225"
"1993","Germany","DEU","Honduras","HND","118.96247","29.700001"
"1993","Germany","DEU","El Salvador","SLV","70.510048","66.400002"
"1993","Germany","DEU","Nicaragua","NIC","28.158707","19.200001"
"1993","Germany","DEU","Costa Rica","CRI","225.38925","102.708"
"1993","Germany","DEU","Panama","PAN","123.34552","41.498386"
"1993","Germany","DEU","Colombia","COL","703.75946","578.86499"
"1993","Germany","DEU","Venezuela","VEN","601.59338","714.91968"
"1993","Germany","DEU","Guyana","GUY","23.356125","13.650558"
"1993","Germany","DEU","Suriname","SUR","23.81641","5.5148506"
"1993","Germany","DEU","Ecuador","ECU","171.34337","131.237"
"1993","Germany","DEU","Peru","PER","201.44756","186.4225"
"1993","Germany","DEU","Brazil","BRA","2688.7019","2660.3994"
"1993","Germany","DEU","Bolivia","BOL","36.512699","66.437767"
"1993","Germany","DEU","Paraguay","PRY","33.474854","58.150398"
"1993","Germany","DEU","Chile","CHL","616.04572","620.05402"
"1993","Germany","DEU","Argentina","ARG","949.4823","1023.548"
"1993","Germany","DEU","Uruguay","URY","112.58014","83.248001"
"1993","Germany","DEU","United Kingdom","GBR","18548.588","27110.094"
"1993","Germany","DEU","Ireland","IRL","3299.4585","1585.5596"
"1993","Germany","DEU","Netherlands","NLD","27525.545","25063.609"
"1993","Germany","DEU","Belgium","BEL","17655.039","22292.76"
"1993","Germany","DEU","Luxembourg","LUX","1207.064","1524.142"
"1993","Germany","DEU","France","FRA","36991.699","35790.48"
"1993","Germany","DEU","Monaco","MCO","-9","-9"
"1993","Germany","DEU","Liechtenstein","LIE","-9","-9"
"1993","Germany","DEU","Switzerland","CHE","14582.761","19781.768"
"1993","Germany","DEU","Spain","ESP","8484.6855","12864.919"
"1993","Germany","DEU","Andorra","AND","-9","-9"
"1993","Germany","DEU","Portugal","PRT","2982.5237","3627.658"
"1993","Germany","DEU","Poland","POL","5189.1772","5288.2461"
"1993","Germany","DEU","Austria","AUT","17476.762","20172.264"
"1993","Germany","DEU","Hungary","HUN","2725.6345","2663.1001"
"1993","Germany","DEU","Czech Republic","CZE","3879.6199","3489.8979"
"1993","Germany","DEU","Slovakia","SVK","897.37189","795.71228"
"1993","Germany","DEU","Italy","ITA","26724.26","28527.123"
"1993","Germany","DEU","San Marino","SMR","-9","-9"
"1993","Germany","DEU","Malta","MLT","213.8255","309.94131"
"1993","Germany","DEU","Albania","ALB","11.415823","51.470421"
"1993","Germany","DEU","Macedonia","MKD","148.289","160.32401"
"1993","Germany","DEU","Croatia","HRV","829.12787","990.737"
"1993","Germany","DEU","Yugoslavia","YUG","-9","-9"
"1993","Germany","DEU","Bosnia and Herzegovina","BIH","15.227734","38.307854"
"1993","Germany","DEU","Slovenia","SVN","1809.0753","1625.975"
"1993","Germany","DEU","Greece","GRC","1855.4984","3280.28"
"1993","Germany","DEU","Cyprus","CYP","120.86391","204.79346"
"1993","Germany","DEU","Bulgaria","BGR","340.53806","600.80066"
"1993","Germany","DEU","Moldova","MDA","16.812218","23.5"
"1993","Germany","DEU","Romania","ROU","823.59351","1031.2"
"1993","Germany","DEU","Russia","RUS","6478.4575","5142.1001"
"1993","Germany","DEU","Estonia","EST","99.222275","96.237846"
"1993","Germany","DEU","Latvia","LVA","178.00648","103.86295"
"1993","Germany","DEU","Lithuania","LTU","193.25874","332.89493"
"1993","Germany","DEU","Ukraine","UKR","246.91452","1023.1177"
"1993","Germany","DEU","Belarus","BLR","198.49106","368.88101"
"1993","Germany","DEU","Armenia","ARM","0.27270001","0.32780001"
"1993","Germany","DEU","Georgia","GEO","2.791008","1.619"
"1993","Germany","DEU","Azerbaijan","AZE","5.1655998","21.8804"
"1993","Germany","DEU","Finland","FIN","3412.572","2934.7979"
"1993","Germany","DEU","Sweden","SWE","7585.3765","7578.6699"
"1993","Germany","DEU","Norway","NOR","5568.2363","3200.6104"
"1993","Germany","DEU","Denmark","DNK","5901.7563","6685.8145"
"1993","Germany","DEU","Iceland","ISL","187.10904","160.94804"
"1993","Germany","DEU","Cape Verde","CPV","-9","-9"
"1993","Germany","DEU","Sao Tome and Principe","STP","0.65437049","1.6704133"
"1993","Germany","DEU","Guinea-Bissau","GNB","0.08223778","3.6726632"
"1993","Germany","DEU","Equatorial Guinea","GNQ","2.2373052","0.54827255"
"1993","Germany","DEU","Gambia","GMB","0.26590922","14.972682"
"1993","Germany","DEU","Mali","MLI","6.5312524","24.203407"
"1993","Germany","DEU","Senegal","SEN","15.309978","37.279789"
"1993","Germany","DEU","Benin","BEN","0.82924038","7.6175609"
"1993","Germany","DEU","Mauritania","MRT","7.5768061","24.015305"
"1993","Germany","DEU","Niger","NER","1.1313787","20.786646"
"1993","Germany","DEU","Ivory Coast","CIV","299.58838","58.258579"
"1993","Germany","DEU","Guinea","GIN","41.297333","21.009996"
"1993","Germany","DEU","Burkina Faso","BFA","1.0340302","13.675222"
"1993","Germany","DEU","Liberia","LBR","1.2079169","254.67979"
"1993","Germany","DEU","Sierra Leone","SLE","24.540989","12.99548"
"1993","Germany","DEU","Ghana","GHA","195.91429","117.26437"
"1993","Germany","DEU","Togo","TGO","3.9991879","18.180189"
"1993","Germany","DEU","Cameroon","CMR","107.59486","63.023888"
"1993","Germany","DEU","Nigeria","NGA","869.18378","757.28613"
"1993","Germany","DEU","Gabon","GAB","7.8220568","21.486637"
"1993","Germany","DEU","Central African Republic","CAF","2.404542","4.0816951"
"1993","Germany","DEU","Chad","TCD","14.429582","3.5559626"
"1993","Germany","DEU","Congo","COG","39.012405","13.419857"
"1993","Germany","DEU","Democratic Republic of the Congo","COD","39.220154","39.315556"
"1993","Germany","DEU","Uganda","UGA","14.764307","32.343697"
"1993","Germany","DEU","Kenya","KEN","120.37478","124.6576"
"1993","Germany","DEU","Tanzania","TZA","52.672596","85.323639"
"1993","Germany","DEU","Burundi","BDI","36.083763","13.909713"
"1993","Germany","DEU","Rwanda","RWA","33.856907","23.416977"
"1993","Germany","DEU","Somalia","SOM","0.074204303","5.0305729"
"1993","Germany","DEU","Djibouti","DJI","0.23075436","10.225499"
"1993","Germany","DEU","Ethiopia","ETH","50.642445","81.568001"
"1993","Germany","DEU","Eritrea","ERI","-9","-9"
"1993","Germany","DEU","Angola","AGO","93.595589","32.561043"
"1993","Germany","DEU","Mozambique","MOZ","3.04352","50.700001"
"1993","Germany","DEU","Zambia","ZMB","8.5503798","32.930218"
"1993","Germany","DEU","Zimbabwe","ZWE","103.19416","88.562073"
"1993","Germany","DEU","Malawi","MWI","39.701984","23.86672"
"1993","Germany","DEU","South Africa","ZAF","1598.1006","2604.5718"
"1993","Germany","DEU","Namibia","NAM","20.997185","21.638802"
"1993","Germany","DEU","Lesotho","LSO","12.217034","4.222971"
"1993","Germany","DEU","Botswana","BWA","23.174988","3.8363924"
"1993","Germany","DEU","Swaziland","SWZ","4.2888861","2.7323322"
"1993","Germany","DEU","Madagascar","MDG","45.981289","31.311291"
"1993","Germany","DEU","Comoros","COM","2.3967161","1.3008096"
"1993","Germany","DEU","Mauritius","MUS","106.25035","82.615479"
"1993","Germany","DEU","Seychelles","SYC","1.005875","7.6811242"
"1993","Germany","DEU","Morocco","MAR","541.32672","406.98401"
"1993","Germany","DEU","Algeria","DZA","1413.4919","469.10001"
"1993","Germany","DEU","Tunisia","TUN","735.18866","809.29688"
"1993","Germany","DEU","Libya","LBY","1587.9133","839.53217"
"1993","Germany","DEU","Sudan","SDN","25.809826","45.525185"
"1993","Germany","DEU","Iran","IRN","795.03522","3996.5"
"1993","Germany","DEU","Turkey","TUR","4024.7205","4531"
"1993","Germany","DEU","Iraq","IRQ","0.39599308","45.763641"
"1993","Germany","DEU","Egypt","EGY","265.7218","889.15314"
"1993","Germany","DEU","Syria","SYR","716.75476","421.38235"
"1993","Germany","DEU","Lebanon","LBN","10.338078","335.07343"
"1993","Germany","DEU","Jordan","JOR","7.2559948","292.69446"
"1993","Germany","DEU","Israel","ISR","873.99634","2132.1001"
"1993","Germany","DEU","Saudi Arabia","SAU","1313.1395","1977.4336"
"1993","Germany","DEU","Yemen","YEM","88.544685","108.86295"
"1993","Germany","DEU","Kuwait","KWT","37.805527","590.28674"
"1993","Germany","DEU","Bahrain","BHR","28.118961","161.37019"
"1993","Germany","DEU","Qatar","QAT","9.0887222","150.87912"
"1993","Germany","DEU","United Arab Emirates","ARE","152.14548","1396"
"1993","Germany","DEU","Oman","OMN","7.4131041","181.50378"
"1993","Germany","DEU","Afghanistan","AFG","16.094025","12.042466"
"1993","Germany","DEU","Turkmenistan","TKM","37.075066","50.154659"
"1993","Germany","DEU","Tajikistan","TJK","12.696722","9.3497"
"1993","Germany","DEU","Kyrgyzstan","KGZ","5.4000001","2.99"
"1993","Germany","DEU","Uzbekistan","UZB","299.19595","149.4146"
