"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Paraguay","PRY","United States of America","USA","232.9547","53.900002"
"1993","Paraguay","PRY","Canada","CAN","7.6163998","0.88781786"
"1993","Paraguay","PRY","Bahamas","BHS","0","6.2529998"
"1993","Paraguay","PRY","Cuba","CUB","0.0374","0"
"1993","Paraguay","PRY","Haiti","HTI","0","0"
"1993","Paraguay","PRY","Dominican Republic","DOM","0","0.081"
"1993","Paraguay","PRY","Jamaica","JAM","0.0528","0"
"1993","Paraguay","PRY","Trinidad and Tobago","TTO","0","0"
"1993","Paraguay","PRY","Barbados","BRB","0","0.011"
"1993","Paraguay","PRY","Dominica","DMA","0","-9"
"1993","Paraguay","PRY","Grenada","GRD","0","0.000431111"
"1993","Paraguay","PRY","St. Lucia","LCA","0","-9"
"1993","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0.000444444"
"1993","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"1993","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"1993","Paraguay","PRY","Mexico","MEX","14.3","5.3569999"
"1993","Paraguay","PRY","Belize","BLZ","0","0"
"1993","Paraguay","PRY","Guatemala","GTM","0.0143","0.0244"
"1993","Paraguay","PRY","Honduras","HND","0","0.094999999"
"1993","Paraguay","PRY","El Salvador","SLV","0.1331","0.000574547"
"1993","Paraguay","PRY","Nicaragua","NIC","0.0022","0.033"
"1993","Paraguay","PRY","Costa Rica","CRI","0","0.116"
"1993","Paraguay","PRY","Panama","PAN","26.9907","0.037891001"
"1993","Paraguay","PRY","Colombia","COL","0.91189998","1.5"
"1993","Paraguay","PRY","Venezuela","VEN","4.0249","0.37619999"
"1993","Paraguay","PRY","Guyana","GUY","0","0"
"1993","Paraguay","PRY","Suriname","SUR","0","0.000560225"
"1993","Paraguay","PRY","Ecuador","ECU","0.8811","0.46399999"
"1993","Paraguay","PRY","Peru","PER","2.1020999","14.7081"
"1993","Paraguay","PRY","Brazil","BRA","374.45319","303.00269"
"1993","Paraguay","PRY","Bolivia","BOL","2.1317999","2.6506701"
"1993","Paraguay","PRY","Chile","CHL","46.519001","68.107002"
"1993","Paraguay","PRY","Argentina","ARG","232.16161","72.873001"
"1993","Paraguay","PRY","Uruguay","URY","21.197001","6.763"
"1993","Paraguay","PRY","United Kingdom","GBR","57.406799","4.6831851"
"1993","Paraguay","PRY","Ireland","IRL","0.31569999","0.062715419"
"1993","Paraguay","PRY","Netherlands","NLD","21.369699","32.081188"
"1993","Paraguay","PRY","Belgium","BEL","2.714417","55.458351"
"1993","Paraguay","PRY","Luxembourg","LUX","0.185583","3.791652"
"1993","Paraguay","PRY","France","FRA","23.5334","18.611816"
"1993","Paraguay","PRY","Monaco","MCO","-9","-9"
"1993","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"1993","Paraguay","PRY","Switzerland","CHE","11.1793","1.8724072"
"1993","Paraguay","PRY","Spain","ESP","9.4171","82.979454"
"1993","Paraguay","PRY","Andorra","AND","-9","-9"
"1993","Paraguay","PRY","Portugal","PRT","0.1232","4.3594604"
"1993","Paraguay","PRY","Germany","DEU","58.150398","33.474854"
"1993","Paraguay","PRY","Poland","POL","0.31569999","0.19"
"1993","Paraguay","PRY","Austria","AUT","0.86129999","0.56337118"
"1993","Paraguay","PRY","Hungary","HUN","0.1969","0"
"1993","Paraguay","PRY","Czech Republic","CZE","-9","-9"
"1993","Paraguay","PRY","Slovakia","SVK","0.110217","0.40474391"
"1993","Paraguay","PRY","Italy","ITA","20.882401","49.964001"
"1993","Paraguay","PRY","San Marino","SMR","-9","-9"
"1993","Paraguay","PRY","Malta","MLT","0.011495382","0"
"1993","Paraguay","PRY","Albania","ALB","0","0"
"1993","Paraguay","PRY","Macedonia","MKD","-9","-9"
"1993","Paraguay","PRY","Croatia","HRV","-9","-9"
"1993","Paraguay","PRY","Yugoslavia","YUG","-9","-9"
"1993","Paraguay","PRY","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Paraguay","PRY","Slovenia","SVN","0.006","0.145"
"1993","Paraguay","PRY","Greece","GRC","0.1111","0.152"
"1993","Paraguay","PRY","Cyprus","CYP","0","0"
"1993","Paraguay","PRY","Bulgaria","BGR","0.0451","0"
"1993","Paraguay","PRY","Moldova","MDA","0","0"
"1993","Paraguay","PRY","Romania","ROU","0.1276","0"
"1993","Paraguay","PRY","Russia","RUS","0.1","0"
"1993","Paraguay","PRY","Estonia","EST","0","0.003229293"
"1993","Paraguay","PRY","Latvia","LVA","0","0"
"1993","Paraguay","PRY","Lithuania","LTU","0","0"
"1993","Paraguay","PRY","Ukraine","UKR","0","0"
"1993","Paraguay","PRY","Belarus","BLR","0.011","-9"
"1993","Paraguay","PRY","Armenia","ARM","-9","-9"
"1993","Paraguay","PRY","Georgia","GEO","-9","-9"
"1993","Paraguay","PRY","Azerbaijan","AZE","-9","-9"
"1993","Paraguay","PRY","Finland","FIN","0.093500003","0.12525511"
"1993","Paraguay","PRY","Sweden","SWE","4.7905002","0.38128176"
"1993","Paraguay","PRY","Norway","NOR","0.1111","0.01454059"
"1993","Paraguay","PRY","Denmark","DNK","1.6775","0.64898819"
"1993","Paraguay","PRY","Iceland","ISL","0","0.07396102"
"1993","Paraguay","PRY","Cape Verde","CPV","-9","-9"
"1993","Paraguay","PRY","Sao Tome and Principe","STP","-9","0"
"1993","Paraguay","PRY","Guinea-Bissau","GNB","0","0"
"1993","Paraguay","PRY","Equatorial Guinea","GNQ","0","0"
"1993","Paraguay","PRY","Gambia","GMB","0","-9"
"1993","Paraguay","PRY","Mali","MLI","-9","0"
"1993","Paraguay","PRY","Senegal","SEN","0","0.083566859"
"1993","Paraguay","PRY","Benin","BEN","0","0"
"1993","Paraguay","PRY","Mauritania","MRT","0","0"
"1993","Paraguay","PRY","Niger","NER","-9","0"
"1993","Paraguay","PRY","Ivory Coast","CIV","0.000317839","0.010382728"
"1993","Paraguay","PRY","Guinea","GIN","-9","-9"
"1993","Paraguay","PRY","Burkina Faso","BFA","0","0.035936963"
"1993","Paraguay","PRY","Liberia","LBR","0","0"
"1993","Paraguay","PRY","Sierra Leone","SLE","-9","-9"
"1993","Paraguay","PRY","Ghana","GHA","0.0484","0"
"1993","Paraguay","PRY","Togo","TGO","0","0"
"1993","Paraguay","PRY","Cameroon","CMR","0","0"
"1993","Paraguay","PRY","Nigeria","NGA","0","0.008"
"1993","Paraguay","PRY","Gabon","GAB","0","0.003"
"1993","Paraguay","PRY","Central African Republic","CAF","0","0"
"1993","Paraguay","PRY","Chad","TCD","0","0"
"1993","Paraguay","PRY","Congo","COG","0","0.014"
"1993","Paraguay","PRY","Democratic Republic of the Congo","COD","0.0011","0.227"
