"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Angola","AGO","United States of America","USA","185.46001","2237.6001"
"1993","Angola","AGO","Canada","CAN","0.70273346","19.282249"
"1993","Angola","AGO","Bahamas","BHS","5.2749872","4.364913"
"1993","Angola","AGO","Cuba","CUB","0","-9"
"1993","Angola","AGO","Haiti","HTI","-9","-9"
"1993","Angola","AGO","Dominican Republic","DOM","0","-9"
"1993","Angola","AGO","Jamaica","JAM","0","0"
"1993","Angola","AGO","Trinidad and Tobago","TTO","0","0"
"1993","Angola","AGO","Barbados","BRB","0","0"
"1993","Angola","AGO","Dominica","DMA","-9","-9"
"1993","Angola","AGO","Grenada","GRD","-9","0"
"1993","Angola","AGO","St. Lucia","LCA","-9","-9"
"1993","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"1993","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"1993","Angola","AGO","Mexico","MEX","0","0"
"1993","Angola","AGO","Belize","BLZ","0","0"
"1993","Angola","AGO","Guatemala","GTM","0","-9"
"1993","Angola","AGO","Honduras","HND","-9","-9"
"1993","Angola","AGO","El Salvador","SLV","0.16849165","0"
"1993","Angola","AGO","Nicaragua","NIC","0","-9"
"1993","Angola","AGO","Costa Rica","CRI","0","0"
"1993","Angola","AGO","Panama","PAN","0","0"
"1993","Angola","AGO","Colombia","COL","0","0"
"1993","Angola","AGO","Venezuela","VEN","0","0"
"1993","Angola","AGO","Guyana","GUY","0","0"
"1993","Angola","AGO","Suriname","SUR","0","0"
"1993","Angola","AGO","Ecuador","ECU","-9","-9"
"1993","Angola","AGO","Peru","PER","0","0"
"1993","Angola","AGO","Brazil","BRA","41.379799","33.508202"
"1993","Angola","AGO","Bolivia","BOL","0","0"
"1993","Angola","AGO","Paraguay","PRY","0","0"
"1993","Angola","AGO","Chile","CHL","0.2475","28.962"
"1993","Angola","AGO","Argentina","ARG","7.6526999","0"
"1993","Angola","AGO","Uruguay","URY","0","0"
"1993","Angola","AGO","United Kingdom","GBR","45.367336","32.426842"
"1993","Angola","AGO","Ireland","IRL","3.4978805","0.20785719"
"1993","Angola","AGO","Netherlands","NLD","68.107368","30.846634"
"1993","Angola","AGO","Belgium","BEL","37.112629","7.9654102"
"1993","Angola","AGO","Luxembourg","LUX","2.5373671","0.54459"
"1993","Angola","AGO","France","FRA","104.96507","135.34926"
"1993","Angola","AGO","Monaco","MCO","-9","-9"
"1993","Angola","AGO","Liechtenstein","LIE","-9","-9"
"1993","Angola","AGO","Switzerland","CHE","5.6491642","29.340496"
"1993","Angola","AGO","Spain","ESP","143.50259","84.425308"
"1993","Angola","AGO","Andorra","AND","-9","-9"
"1993","Angola","AGO","Portugal","PRT","380.93042","5.9669147"
"1993","Angola","AGO","Germany","DEU","32.561043","93.595589"
"1993","Angola","AGO","Poland","POL","0.0066","0"
"1993","Angola","AGO","Austria","AUT","2.9570346","15.292126"
"1993","Angola","AGO","Hungary","HUN","0","0"
"1993","Angola","AGO","Czech Republic","CZE","0.70505685","0"
"1993","Angola","AGO","Slovakia","SVK","0.028678101","0.0020955"
"1993","Angola","AGO","Italy","ITA","67.055199","126.44"
"1993","Angola","AGO","San Marino","SMR","-9","-9"
"1993","Angola","AGO","Malta","MLT","4.9140153","1.8397162"
"1993","Angola","AGO","Albania","ALB","-9","-9"
"1993","Angola","AGO","Macedonia","MKD","-9","-9"
"1993","Angola","AGO","Croatia","HRV","-9","-9"
"1993","Angola","AGO","Yugoslavia","YUG","-9","-9"
"1993","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Angola","AGO","Slovenia","SVN","0.014","0.057"
"1993","Angola","AGO","Greece","GRC","2.2275","0"
"1993","Angola","AGO","Cyprus","CYP","0.050859343","0"
"1993","Angola","AGO","Bulgaria","BGR","0","0"
"1993","Angola","AGO","Moldova","MDA","0","2"
"1993","Angola","AGO","Romania","ROU","2.2","0"
"1993","Angola","AGO","Russia","RUS","54.009998","0.2"
"1993","Angola","AGO","Estonia","EST","0.006946383","0"
"1993","Angola","AGO","Latvia","LVA","-9","0"
"1993","Angola","AGO","Lithuania","LTU","0","0"
"1993","Angola","AGO","Ukraine","UKR","-9","-9"
