"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Tanzania","TZA","United States of America","USA","36.189999","12.9"
"1993","Tanzania","TZA","Canada","CAN","7.0507479","1.7909894"
"1993","Tanzania","TZA","Bahamas","BHS","0","0"
"1993","Tanzania","TZA","Cuba","CUB","-9","-9"
"1993","Tanzania","TZA","Haiti","HTI","0","0"
"1993","Tanzania","TZA","Dominican Republic","DOM","-9","0"
"1993","Tanzania","TZA","Jamaica","JAM","0","0"
"1993","Tanzania","TZA","Trinidad and Tobago","TTO","0","0.22163682"
"1993","Tanzania","TZA","Barbados","BRB","0","0.012"
"1993","Tanzania","TZA","Dominica","DMA","0","0"
"1993","Tanzania","TZA","Grenada","GRD","0","0"
"1993","Tanzania","TZA","St. Lucia","LCA","0","0.000296296"
"1993","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0.000634444"
"1993","Tanzania","TZA","Antigua & Barbuda","ATG","-9","-9"
"1993","Tanzania","TZA","St. Kitts and Nevis","KNA","-9","-9"
"1993","Tanzania","TZA","Mexico","MEX","0","0"
"1993","Tanzania","TZA","Belize","BLZ","0","0"
"1993","Tanzania","TZA","Guatemala","GTM","0","0"
"1993","Tanzania","TZA","Honduras","HND","-9","0"
"1993","Tanzania","TZA","El Salvador","SLV","-9","-9"
"1993","Tanzania","TZA","Nicaragua","NIC","0","0"
"1993","Tanzania","TZA","Costa Rica","CRI","0","0"
"1993","Tanzania","TZA","Panama","PAN","-9","0"
"1993","Tanzania","TZA","Colombia","COL","0","0"
"1993","Tanzania","TZA","Venezuela","VEN","0","0"
"1993","Tanzania","TZA","Guyana","GUY","0","0"
"1993","Tanzania","TZA","Suriname","SUR","-9","-9"
"1993","Tanzania","TZA","Ecuador","ECU","-9","0"
"1993","Tanzania","TZA","Peru","PER","0","0"
"1993","Tanzania","TZA","Brazil","BRA","3.8302","2.9865"
"1993","Tanzania","TZA","Bolivia","BOL","0","0"
"1993","Tanzania","TZA","Paraguay","PRY","-9","-9"
"1993","Tanzania","TZA","Chile","CHL","0","0.048"
"1993","Tanzania","TZA","Argentina","ARG","2.5234001","0.025"
"1993","Tanzania","TZA","Uruguay","URY","0","0"
"1993","Tanzania","TZA","United Kingdom","GBR","179.71735","38.199715"
"1993","Tanzania","TZA","Ireland","IRL","6.2327352","1.671306"
"1993","Tanzania","TZA","Netherlands","NLD","39.344604","22.83292"
"1993","Tanzania","TZA","Belgium","BEL","41.20298","9.3974991"
"1993","Tanzania","TZA","Luxembourg","LUX","2.8170209","0.642501"
"1993","Tanzania","TZA","France","FRA","22.687675","19.232134"
"1993","Tanzania","TZA","Monaco","MCO","-9","-9"
"1993","Tanzania","TZA","Liechtenstein","LIE","-9","-9"
"1993","Tanzania","TZA","Switzerland","CHE","7.7799144","0.49811921"
"1993","Tanzania","TZA","Spain","ESP","2.7832692","6.3177538"
"1993","Tanzania","TZA","Andorra","AND","-9","-9"
"1993","Tanzania","TZA","Portugal","PRT","1.5568608","23.8507"
"1993","Tanzania","TZA","Germany","DEU","85.323639","52.672596"
"1993","Tanzania","TZA","Poland","POL","0.22220001","0.96700001"
"1993","Tanzania","TZA","Austria","AUT","4.241611","1.058079"
"1993","Tanzania","TZA","Hungary","HUN","0","0"
"1993","Tanzania","TZA","Czech Republic","CZE","0.074216507","0"
"1993","Tanzania","TZA","Slovakia","SVK","0.2432353","0.1123067"
"1993","Tanzania","TZA","Italy","ITA","60.47514","14.90584"
"1993","Tanzania","TZA","San Marino","SMR","-9","-9"
"1993","Tanzania","TZA","Malta","MLT","0.10060115","0.000933508"
"1993","Tanzania","TZA","Albania","ALB","0","0"
"1993","Tanzania","TZA","Macedonia","MKD","-9","-9"
"1993","Tanzania","TZA","Croatia","HRV","-9","-9"
"1993","Tanzania","TZA","Yugoslavia","YUG","-9","-9"
"1993","Tanzania","TZA","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Tanzania","TZA","Slovenia","SVN","2.1619999","0.377"
"1993","Tanzania","TZA","Greece","GRC","0.93059999","1.355"
"1993","Tanzania","TZA","Cyprus","CYP","0.2788853","0.001899669"
"1993","Tanzania","TZA","Bulgaria","BGR","0.89322031","0"
"1993","Tanzania","TZA","Moldova","MDA","-9","-9"
"1993","Tanzania","TZA","Romania","ROU","1.98","0"
"1993","Tanzania","TZA","Russia","RUS","1.3200001","0.40000001"
"1993","Tanzania","TZA","Estonia","EST","0","0"
"1993","Tanzania","TZA","Latvia","LVA","0","0"
"1993","Tanzania","TZA","Lithuania","LTU","0","0"
"1993","Tanzania","TZA","Ukraine","UKR","-9","-9"
"1993","Tanzania","TZA","Belarus","BLR","0","0"
"1993","Tanzania","TZA","Armenia","ARM","-9","-9"
"1993","Tanzania","TZA","Georgia","GEO","-9","-9"
"1993","Tanzania","TZA","Azerbaijan","AZE","-9","-9"
"1993","Tanzania","TZA","Finland","FIN","12.232398","2.0664129"
"1993","Tanzania","TZA","Sweden","SWE","42.693775","2.58972"
"1993","Tanzania","TZA","Norway","NOR","12.281088","0.43722713"
"1993","Tanzania","TZA","Denmark","DNK","16.111656","9.2736835"
"1993","Tanzania","TZA","Iceland","ISL","0","0.00147922"
"1993","Tanzania","TZA","Cape Verde","CPV","-9","-9"
"1993","Tanzania","TZA","Sao Tome and Principe","STP","-9","-9"
"1993","Tanzania","TZA","Guinea-Bissau","GNB","-9","-9"
"1993","Tanzania","TZA","Equatorial Guinea","GNQ","-9","-9"
"1993","Tanzania","TZA","Gambia","GMB","0","0"
"1993","Tanzania","TZA","Mali","MLI","-9","0"
"1993","Tanzania","TZA","Senegal","SEN","0.041103963","0"
"1993","Tanzania","TZA","Benin","BEN","0","0"
"1993","Tanzania","TZA","Mauritania","MRT","0","0"
"1993","Tanzania","TZA","Niger","NER","0","0"
"1993","Tanzania","TZA","Ivory Coast","CIV","0.013285654","0.000388469"
"1993","Tanzania","TZA","Guinea","GIN","-9","-9"
"1993","Tanzania","TZA","Burkina Faso","BFA","-9","0.000113009"
"1993","Tanzania","TZA","Liberia","LBR","0","0"
"1993","Tanzania","TZA","Sierra Leone","SLE","-9","0"
"1993","Tanzania","TZA","Ghana","GHA","0.010472","0.28084001"
"1993","Tanzania","TZA","Togo","TGO","0","-9"
"1993","Tanzania","TZA","Cameroon","CMR","0.88959527","0"
"1993","Tanzania","TZA","Nigeria","NGA","0.014799145","0.020237392"
"1993","Tanzania","TZA","Gabon","GAB","0","-9"
"1993","Tanzania","TZA","Central African Republic","CAF","-9","-9"
"1993","Tanzania","TZA","Chad","TCD","-9","-9"
"1993","Tanzania","TZA","Congo","COG","0","0"
"1993","Tanzania","TZA","Democratic Republic of the Congo","COD","0.78987247","1.0989413"
"1993","Tanzania","TZA","Uganda","UGA","1.2327917","6.3337436"
"1993","Tanzania","TZA","Kenya","KEN","102.59244","8.4274273"
"1993","Tanzania","TZA","Burundi","BDI","0.7974298","12.206113"
"1993","Tanzania","TZA","Rwanda","RWA","0.0129591","27.429501"
"1993","Tanzania","TZA","Somalia","SOM","0.7308166","1.7214791"
"1993","Tanzania","TZA","Djibouti","DJI","0","0.39400899"
"1993","Tanzania","TZA","Ethiopia","ETH","0","0"
"1993","Tanzania","TZA","Eritrea","ERI","-9","-9"
"1993","Tanzania","TZA","Angola","AGO","0","0"
"1993","Tanzania","TZA","Mozambique","MOZ","0","1.4"
"1993","Tanzania","TZA","Zambia","ZMB","0.47306088","3.089844"
"1993","Tanzania","TZA","Zimbabwe","ZWE","5.4565291","1.3914852"
"1993","Tanzania","TZA","Malawi","MWI","0.92274821","2.2792113"
"1993","Tanzania","TZA","South Africa","ZAF","19.713669","6.6810517"
"1993","Tanzania","TZA","Namibia","NAM","-9","-9"
"1993","Tanzania","TZA","Lesotho","LSO","0.007381986","0"
"1993","Tanzania","TZA","Botswana","BWA","0.70128864","0.90060228"
"1993","Tanzania","TZA","Swaziland","SWZ","3.6614649","0"
"1993","Tanzania","TZA","Madagascar","MDG","0.088570409","0.004180203"
"1993","Tanzania","TZA","Comoros","COM","0","0"
"1993","Tanzania","TZA","Mauritius","MUS","1.9945575","2.0965519"
"1993","Tanzania","TZA","Seychelles","SYC","0","0"
"1993","Tanzania","TZA","Morocco","MAR","0","0.75700003"
"1993","Tanzania","TZA","Algeria","DZA","0","0"
"1993","Tanzania","TZA","Tunisia","TUN","0","0"
"1993","Tanzania","TZA","Libya","LBY","0","0"
"1993","Tanzania","TZA","Sudan","SDN","0.022145957","3.7840059"
"1993","Tanzania","TZA","Iran","IRN","0.11","0"
"1993","Tanzania","TZA","Turkey","TUR","3.4200001","0"
