"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Uganda","UGA","United States of America","USA","22.879999","11.2"
"1993","Uganda","UGA","Canada","CAN","5.3884411","4.6953492"
"1993","Uganda","UGA","Bahamas","BHS","-9","-9"
"1993","Uganda","UGA","Cuba","CUB","-9","-9"
"1993","Uganda","UGA","Haiti","HTI","-9","-9"
"1993","Uganda","UGA","Dominican Republic","DOM","-9","-9"
"1993","Uganda","UGA","Jamaica","JAM","0.000512604","0"
"1993","Uganda","UGA","Trinidad and Tobago","TTO","0.010263638","0.00616696"
"1993","Uganda","UGA","Barbados","BRB","0","0"
"1993","Uganda","UGA","Dominica","DMA","-9","-9"
"1993","Uganda","UGA","Grenada","GRD","-9","0"
"1993","Uganda","UGA","St. Lucia","LCA","-9","-9"
"1993","Uganda","UGA","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Uganda","UGA","Antigua & Barbuda","ATG","-9","-9"
"1993","Uganda","UGA","St. Kitts and Nevis","KNA","-9","-9"
"1993","Uganda","UGA","Mexico","MEX","0","0"
"1993","Uganda","UGA","Belize","BLZ","0","0"
"1993","Uganda","UGA","Guatemala","GTM","0","-9"
"1993","Uganda","UGA","Honduras","HND","-9","0"
"1993","Uganda","UGA","El Salvador","SLV","-9","-9"
"1993","Uganda","UGA","Nicaragua","NIC","-9","0"
"1993","Uganda","UGA","Costa Rica","CRI","-9","0"
"1993","Uganda","UGA","Panama","PAN","-9","-9"
"1993","Uganda","UGA","Colombia","COL","0","0.059999999"
"1993","Uganda","UGA","Venezuela","VEN","0","0"
"1993","Uganda","UGA","Guyana","GUY","0","0"
"1993","Uganda","UGA","Suriname","SUR","-9","-9"
"1993","Uganda","UGA","Ecuador","ECU","-9","0"
"1993","Uganda","UGA","Peru","PER","0","0"
"1993","Uganda","UGA","Brazil","BRA","0.56099999","0.0297"
"1993","Uganda","UGA","Bolivia","BOL","-9","0"
"1993","Uganda","UGA","Paraguay","PRY","0","-9"
"1993","Uganda","UGA","Chile","CHL","0.0055","0.082727276"
"1993","Uganda","UGA","Argentina","ARG","0","0"
"1993","Uganda","UGA","Uruguay","URY","0","0"
"1993","Uganda","UGA","United Kingdom","GBR","50.035023","11.421331"
"1993","Uganda","UGA","Ireland","IRL","3.6649463","0.13899587"
"1993","Uganda","UGA","Netherlands","NLD","9.3289518","10.520384"
"1993","Uganda","UGA","Belgium","BEL","9.8935814","4.0716252"
"1993","Uganda","UGA","Luxembourg","LUX","0.67641789","0.2783744"
"1993","Uganda","UGA","France","FRA","16.052448","20.445929"
"1993","Uganda","UGA","Monaco","MCO","-9","-9"
"1993","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"1993","Uganda","UGA","Switzerland","CHE","3.4525659","1.7017771"
"1993","Uganda","UGA","Spain","ESP","5.4887452","18.198904"
"1993","Uganda","UGA","Andorra","AND","-9","-9"
"1993","Uganda","UGA","Portugal","PRT","0.50192231","7.7109861"
"1993","Uganda","UGA","Germany","DEU","32.343697","14.764307"
"1993","Uganda","UGA","Poland","POL","0.28709999","1.281"
"1993","Uganda","UGA","Austria","AUT","8.3336229","1.229777"
"1993","Uganda","UGA","Hungary","HUN","0","0"
"1993","Uganda","UGA","Czech Republic","CZE","0","0.43800354"
"1993","Uganda","UGA","Slovakia","SVK","0","0.232144"
"1993","Uganda","UGA","Italy","ITA","13.698269","9.3630266"
"1993","Uganda","UGA","San Marino","SMR","-9","-9"
"1993","Uganda","UGA","Malta","MLT","0","0"
"1993","Uganda","UGA","Albania","ALB","-9","-9"
"1993","Uganda","UGA","Macedonia","MKD","-9","-9"
"1993","Uganda","UGA","Croatia","HRV","-9","-9"
"1993","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"1993","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Uganda","UGA","Slovenia","SVN","0.074000001","0.588"
"1993","Uganda","UGA","Greece","GRC","0.1584","1.425"
"1993","Uganda","UGA","Cyprus","CYP","0.020093245","0.28000587"
"1993","Uganda","UGA","Bulgaria","BGR","0","0"
"1993","Uganda","UGA","Moldova","MDA","-9","-9"
"1993","Uganda","UGA","Romania","ROU","0.44","0"
"1993","Uganda","UGA","Russia","RUS","0.11","0.30000001"
"1993","Uganda","UGA","Estonia","EST","0","0"
"1993","Uganda","UGA","Latvia","LVA","0.001631039","0.061979488"
"1993","Uganda","UGA","Lithuania","LTU","0","0"
"1993","Uganda","UGA","Ukraine","UKR","-9","-9"
"1993","Uganda","UGA","Belarus","BLR","0","0"
"1993","Uganda","UGA","Armenia","ARM","-9","-9"
"1993","Uganda","UGA","Georgia","GEO","0","-9"
"1993","Uganda","UGA","Azerbaijan","AZE","-9","-9"
"1993","Uganda","UGA","Finland","FIN","0.87875879","0.55420423"
"1993","Uganda","UGA","Sweden","SWE","1.0343263","0.2507838"
"1993","Uganda","UGA","Norway","NOR","0.9339484","0.52177209"
"1993","Uganda","UGA","Denmark","DNK","5.4696841","1.795205"
"1993","Uganda","UGA","Iceland","ISL","0","0"
"1993","Uganda","UGA","Cape Verde","CPV","-9","-9"
"1993","Uganda","UGA","Sao Tome and Principe","STP","-9","-9"
"1993","Uganda","UGA","Guinea-Bissau","GNB","-9","-9"
"1993","Uganda","UGA","Equatorial Guinea","GNQ","-9","-9"
"1993","Uganda","UGA","Gambia","GMB","-9","-9"
"1993","Uganda","UGA","Mali","MLI","-9","0"
"1993","Uganda","UGA","Senegal","SEN","0.012605837","0.015192691"
"1993","Uganda","UGA","Benin","BEN","-9","0.55830437"
"1993","Uganda","UGA","Mauritania","MRT","-9","-9"
"1993","Uganda","UGA","Niger","NER","0","0"
"1993","Uganda","UGA","Ivory Coast","CIV","0.010177898","0.003955325"
"1993","Uganda","UGA","Guinea","GIN","-9","-9"
"1993","Uganda","UGA","Burkina Faso","BFA","0.009323269","0.003923542"
"1993","Uganda","UGA","Liberia","LBR","0","0"
"1993","Uganda","UGA","Sierra Leone","SLE","-9","0"
"1993","Uganda","UGA","Ghana","GHA","0.001309","0.026179999"
"1993","Uganda","UGA","Togo","TGO","-9","-9"
"1993","Uganda","UGA","Cameroon","CMR","0","0"
"1993","Uganda","UGA","Nigeria","NGA","0","0.007286478"
"1993","Uganda","UGA","Gabon","GAB","-9","-9"
"1993","Uganda","UGA","Central African Republic","CAF","-9","0"
"1993","Uganda","UGA","Chad","TCD","-9","-9"
"1993","Uganda","UGA","Congo","COG","0","0"
"1993","Uganda","UGA","Democratic Republic of the Congo","COD","0","0"
"1993","Uganda","UGA","Kenya","KEN","126.88125","5.5117869"
"1993","Uganda","UGA","Tanzania","TZA","6.3337436","1.2327917"
"1993","Uganda","UGA","Burundi","BDI","0.79018039","0"
"1993","Uganda","UGA","Rwanda","RWA","0","0.79729998"
"1993","Uganda","UGA","Somalia","SOM","0.18333131","0.008196631"
"1993","Uganda","UGA","Djibouti","DJI","-9","-9"
"1993","Uganda","UGA","Ethiopia","ETH","0","0"
"1993","Uganda","UGA","Eritrea","ERI","-9","-9"
"1993","Uganda","UGA","Angola","AGO","-9","-9"
"1993","Uganda","UGA","Mozambique","MOZ","0","0"
"1993","Uganda","UGA","Zambia","ZMB","0.027757369","0.003538278"
"1993","Uganda","UGA","Zimbabwe","ZWE","3.2261252","0.004476696"
"1993","Uganda","UGA","Malawi","MWI","0.030097442","0"
"1993","Uganda","UGA","South Africa","ZAF","3.0936894","0.33689201"
"1993","Uganda","UGA","Namibia","NAM","-9","-9"
"1993","Uganda","UGA","Lesotho","LSO","-9","-9"
"1993","Uganda","UGA","Botswana","BWA","-9","-9"
"1993","Uganda","UGA","Swaziland","SWZ","0","-9"
"1993","Uganda","UGA","Madagascar","MDG","0","0.69495881"
"1993","Uganda","UGA","Comoros","COM","-9","-9"
"1993","Uganda","UGA","Mauritius","MUS","0","0"
"1993","Uganda","UGA","Seychelles","SYC","0","0"
"1993","Uganda","UGA","Morocco","MAR","0","0"
"1993","Uganda","UGA","Algeria","DZA","1.1176","0"
"1993","Uganda","UGA","Tunisia","TUN","0","0.14923768"
"1993","Uganda","UGA","Libya","LBY","0","0"
"1993","Uganda","UGA","Sudan","SDN","0","0.1215666"
"1993","Uganda","UGA","Iran","IRN","0","0"
"1993","Uganda","UGA","Turkey","TUR","0.63300002","0"
"1993","Uganda","UGA","Iraq","IRQ","0","0"
"1993","Uganda","UGA","Egypt","EGY","0.27034479","2.4101861"
"1993","Uganda","UGA","Syria","SYR","0","0"
"1993","Uganda","UGA","Lebanon","LBN","0","0"
"1993","Uganda","UGA","Jordan","JOR","0.0681099","0.94536942"
"1993","Uganda","UGA","Israel","ISR","0","0"
"1993","Uganda","UGA","Saudi Arabia","SAU","8.444005","0"
"1993","Uganda","UGA","Yemen","YEM","0.025370525","0"
"1993","Uganda","UGA","Kuwait","KWT","0","0"
"1993","Uganda","UGA","Bahrain","BHR","0","0"
"1993","Uganda","UGA","Qatar","QAT","0","0"
"1993","Uganda","UGA","United Arab Emirates","ARE","9.1022635","0"
"1993","Uganda","UGA","Oman","OMN","0.007704292","0"
"1993","Uganda","UGA","Afghanistan","AFG","-9","-9"
"1993","Uganda","UGA","Turkmenistan","TKM","-9","-9"
"1993","Uganda","UGA","Tajikistan","TJK","-9","-9"
"1993","Uganda","UGA","Kyrgyzstan","KGZ","-9","-9"
"1993","Uganda","UGA","Uzbekistan","UZB","-9","-9"
"1993","Uganda","UGA","Kazakhstan","KAZ","-9","-9"
"1993","Uganda","UGA","China","CHN","6.8673","0.013"
"1993","Uganda","UGA","Mongolia","MNG","-9","-9"
"1993","Uganda","UGA","Taiwan","TWN","1.2452","0.060909092"
"1993","Uganda","UGA","North Korea","PRK","0","0"
"1993","Uganda","UGA","South Korea","KOR","3.96","1.2"
"1993","Uganda","UGA","Japan","JPN","32.008667","3.064826"
