"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","St. Vincent and the Grenadines","VCT","United States of America","USA","49.778477","4.9000001"
"1993","St. Vincent and the Grenadines","VCT","Canada","CAN","4.7469339","0.18279871"
"1993","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.006463334","0.000641259"
"1993","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.11803852","0"
"1993","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.35185185","0.26781943"
"1993","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.028999999","0"
"1993","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.4048271","0.94814664"
"1993","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","20.688179","5.9820628"
"1993","St. Vincent and the Grenadines","VCT","Barbados","BRB","5.1942468","2.994"
"1993","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.91162109","2.9929631"
"1993","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.44621223","1.7790971"
"1993","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","0.66201741","7.0285926"
"1993","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.3433063","3.7471466"
"1993","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.19259222","1.9291844"
"1993","St. Vincent and the Grenadines","VCT","Mexico","MEX","0.14562666","0"
"1993","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.03889963","0.00150963"
"1993","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.21693185","0.017107038"
"1993","St. Vincent and the Grenadines","VCT","Honduras","HND","0.59120148","0"
"1993","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.000865556","0"
"1993","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"1993","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.030379999","0"
"1993","St. Vincent and the Grenadines","VCT","Panama","PAN","0.095597781","0.037037037"
"1993","St. Vincent and the Grenadines","VCT","Colombia","COL","0.31222001","0.005"
"1993","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.74402779","0.027337778"
"1993","St. Vincent and the Grenadines","VCT","Guyana","GUY","1.1481711","0.20475319"
"1993","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.000466296","0"
"1993","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.12296297","0"
"1993","St. Vincent and the Grenadines","VCT","Peru","PER","0","0"
"1993","St. Vincent and the Grenadines","VCT","Brazil","BRA","2.6619704","0.000951852"
"1993","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0.00554"
"1993","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0.000444444","0"
"1993","St. Vincent and the Grenadines","VCT","Chile","CHL","0.003400371","0"
"1993","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.26238593","0"
"1993","St. Vincent and the Grenadines","VCT","Uruguay","URY","0","0.002"
"1993","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","15.77502","38.829655"
"1993","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.20936407","0"
"1993","St. Vincent and the Grenadines","VCT","Netherlands","NLD","1.48007","0.065928675"
"1993","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.38376239","0.0093601"
"1993","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.0262376","0.0006399"
"1993","St. Vincent and the Grenadines","VCT","France","FRA","0.79478002","10.246097"
"1993","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"1993","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"1993","St. Vincent and the Grenadines","VCT","Switzerland","CHE","0.55360407","0.000843333"
"1993","St. Vincent and the Grenadines","VCT","Spain","ESP","0.93026483","1.4065646"
"1993","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
