"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Czech Republic","CZE","United States of America","USA","412.55524","293.39999"
"1993","Czech Republic","CZE","Canada","CAN","146.08966","38.033428"
"1993","Czech Republic","CZE","Bahamas","BHS","0","0"
"1993","Czech Republic","CZE","Cuba","CUB","0.23573202","0.14843301"
"1993","Czech Republic","CZE","Haiti","HTI","0","0"
"1993","Czech Republic","CZE","Dominican Republic","DOM","-9","0"
"1993","Czech Republic","CZE","Jamaica","JAM","0","0.11132476"
"1993","Czech Republic","CZE","Trinidad and Tobago","TTO","-9","-9"
"1993","Czech Republic","CZE","Barbados","BRB","-9","0.178"
"1993","Czech Republic","CZE","Dominica","DMA","0","0"
"1993","Czech Republic","CZE","Grenada","GRD","0","0"
"1993","Czech Republic","CZE","St. Lucia","LCA","0","0"
"1993","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Czech Republic","CZE","Antigua & Barbuda","ATG","-9","-9"
"1993","Czech Republic","CZE","St. Kitts and Nevis","KNA","0","0"
"1993","Czech Republic","CZE","Mexico","MEX","0","0"
"1993","Czech Republic","CZE","Belize","BLZ","-9","-9"
"1993","Czech Republic","CZE","Guatemala","GTM","-9","-9"
"1993","Czech Republic","CZE","Honduras","HND","0","0"
"1993","Czech Republic","CZE","El Salvador","SLV","-9","-9"
"1993","Czech Republic","CZE","Nicaragua","NIC","0","0"
"1993","Czech Republic","CZE","Costa Rica","CRI","3.1644862","-9"
"1993","Czech Republic","CZE","Panama","PAN","-9","-9"
"1993","Czech Republic","CZE","Colombia","COL","2.441","8.677"
"1993","Czech Republic","CZE","Venezuela","VEN","0.014","0.58850002"
"1993","Czech Republic","CZE","Guyana","GUY","0.033597633","0"
"1993","Czech Republic","CZE","Suriname","SUR","0","0.06946785"
"1993","Czech Republic","CZE","Ecuador","ECU","2.2650001","3.6889999"
"1993","Czech Republic","CZE","Peru","PER","-9","-9"
"1993","Czech Republic","CZE","Brazil","BRA","31.629553","9.5557003"
"1993","Czech Republic","CZE","Bolivia","BOL","0.036957398","9.9767399"
"1993","Czech Republic","CZE","Paraguay","PRY","-9","-9"
"1993","Czech Republic","CZE","Chile","CHL","-9","-9"
"1993","Czech Republic","CZE","Argentina","ARG","40.106342","1.72"
"1993","Czech Republic","CZE","Uruguay","URY","0.81396788","-9"
"1993","Czech Republic","CZE","United Kingdom","GBR","374.91806","368.17337"
"1993","Czech Republic","CZE","Ireland","IRL","34.949406","12.845241"
"1993","Czech Republic","CZE","Netherlands","NLD","389.20966","230.38139"
"1993","Czech Republic","CZE","Belgium","BEL","205.8277","67.542191"
"1993","Czech Republic","CZE","Luxembourg","LUX","14.07231","4.617816"
"1993","Czech Republic","CZE","France","FRA","331.40671","237.27608"
"1993","Czech Republic","CZE","Monaco","MCO","-9","-9"
"1993","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"1993","Czech Republic","CZE","Switzerland","CHE","306.34494","141.46202"
"1993","Czech Republic","CZE","Spain","ESP","102.56372","89.226486"
"1993","Czech Republic","CZE","Andorra","AND","-9","-9"
"1993","Czech Republic","CZE","Portugal","PRT","6.1464567","14.671936"
"1993","Czech Republic","CZE","Germany","DEU","3489.8979","3879.6199"
"1993","Czech Republic","CZE","Poland","POL","355.42673","350.293"
"1993","Czech Republic","CZE","Austria","AUT","1074.1138","785.4447"
"1993","Czech Republic","CZE","Hungary","HUN","188.49731","236.27458"
