"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Bahamas","BHS","United States of America","USA","774.51001","375.20001"
"1993","Bahamas","BHS","Canada","CAN","15.371899","29.962967"
"1993","Bahamas","BHS","Cuba","CUB","0.084450133","0.021857683"
"1993","Bahamas","BHS","Haiti","HTI","0","0.24389327"
"1993","Bahamas","BHS","Dominican Republic","DOM","0.0374","0.064489953"
"1993","Bahamas","BHS","Jamaica","JAM","0.77485341","0.001281511"
"1993","Bahamas","BHS","Trinidad and Tobago","TTO","1.7108082","0.000373755"
"1993","Bahamas","BHS","Barbados","BRB","0.67430001","0.01"
"1993","Bahamas","BHS","Dominica","DMA","0","0"
"1993","Bahamas","BHS","Grenada","GRD","0","1.6791285"
"1993","Bahamas","BHS","St. Lucia","LCA","0.070766665","7.41E-05"
"1993","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.000641259","0.006463334"
"1993","Bahamas","BHS","Antigua & Barbuda","ATG","0.02649416","0"
"1993","Bahamas","BHS","St. Kitts and Nevis","KNA","0.011591195","0"
"1993","Bahamas","BHS","Mexico","MEX","49.204102","18.8738"
"1993","Bahamas","BHS","Belize","BLZ","0.0253","0.0285"
"1993","Bahamas","BHS","Guatemala","GTM","0","0"
"1993","Bahamas","BHS","Honduras","HND","0","0"
"1993","Bahamas","BHS","El Salvador","SLV","0.70897949","0.40195307"
"1993","Bahamas","BHS","Nicaragua","NIC","0","0"
"1993","Bahamas","BHS","Costa Rica","CRI","0.57595998","0.36291179"
"1993","Bahamas","BHS","Panama","PAN","0.36496791","0.002708"
"1993","Bahamas","BHS","Colombia","COL","1.8447","0.252"
"1993","Bahamas","BHS","Venezuela","VEN","0","0"
"1993","Bahamas","BHS","Guyana","GUY","0.038170338","0"
"1993","Bahamas","BHS","Suriname","SUR","0","4.9944024"
"1993","Bahamas","BHS","Ecuador","ECU","0","0.189"
"1993","Bahamas","BHS","Peru","PER","3.102","0.0044"
"1993","Bahamas","BHS","Brazil","BRA","9.5997","12.2969"
"1993","Bahamas","BHS","Bolivia","BOL","0","0.091920003"
"1993","Bahamas","BHS","Paraguay","PRY","6.2529998","0"
"1993","Bahamas","BHS","Chile","CHL","0.2651","0.271"
"1993","Bahamas","BHS","Argentina","ARG","1.1891","1.405"
"1993","Bahamas","BHS","Uruguay","URY","0.3267","0"
"1993","Bahamas","BHS","United Kingdom","GBR","69.914604","39.842525"
"1993","Bahamas","BHS","Ireland","IRL","4.547719","1.9526894"
"1993","Bahamas","BHS","Netherlands","NLD","3.5107067","9.5304232"
"1993","Bahamas","BHS","Belgium","BEL","1.160647","28.60434"
"1993","Bahamas","BHS","Luxembourg","LUX","0.079352699","1.95566"
"1993","Bahamas","BHS","France","FRA","316.64087","28.836901"
"1993","Bahamas","BHS","Monaco","MCO","-9","-9"
"1993","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"1993","Bahamas","BHS","Switzerland","CHE","30.68215","15.158921"
"1993","Bahamas","BHS","Spain","ESP","179.89662","0.40075305"
"1993","Bahamas","BHS","Andorra","AND","-9","-9"
"1993","Bahamas","BHS","Portugal","PRT","0.20988905","1.3955767"
"1993","Bahamas","BHS","Germany","DEU","66.402939","45.697876"
"1993","Bahamas","BHS","Poland","POL","0.16500001","0.113"
"1993","Bahamas","BHS","Austria","AUT","4.3767023","0.3671996"
"1993","Bahamas","BHS","Hungary","HUN","0","0"
"1993","Bahamas","BHS","Czech Republic","CZE","0","0"
"1993","Bahamas","BHS","Slovakia","SVK","0.066864602","0.0234157"
"1993","Bahamas","BHS","Italy","ITA","603.80438","8.0553102"
"1993","Bahamas","BHS","San Marino","SMR","-9","-9"
"1993","Bahamas","BHS","Malta","MLT","0.30282864","7.89E-05"
"1993","Bahamas","BHS","Albania","ALB","-9","0"
"1993","Bahamas","BHS","Macedonia","MKD","-9","-9"
"1993","Bahamas","BHS","Croatia","HRV","0","0"
"1993","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"1993","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Bahamas","BHS","Slovenia","SVN","0","0.009"
"1993","Bahamas","BHS","Greece","GRC","32.4016","42.667999"
"1993","Bahamas","BHS","Cyprus","CYP","0","0.001937399"
"1993","Bahamas","BHS","Bulgaria","BGR","0","0"
"1993","Bahamas","BHS","Moldova","MDA","-9","-9"
"1993","Bahamas","BHS","Romania","ROU","0.22","0"
"1993","Bahamas","BHS","Russia","RUS","36.41","0.1"
"1993","Bahamas","BHS","Estonia","EST","0.088564306","0"
"1993","Bahamas","BHS","Latvia","LVA","0","0"
"1993","Bahamas","BHS","Lithuania","LTU","0","0"
"1993","Bahamas","BHS","Ukraine","UKR","-9","-9"
