"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Lebanon","LBN","United States of America","USA","414.26001","27.9"
"1993","Lebanon","LBN","Canada","CAN","28.204134","3.8562169"
"1993","Lebanon","LBN","Bahamas","BHS","8.6556425","0.004967655"
"1993","Lebanon","LBN","Cuba","CUB","0","0"
"1993","Lebanon","LBN","Haiti","HTI","0","0"
"1993","Lebanon","LBN","Dominican Republic","DOM","0","0"
"1993","Lebanon","LBN","Jamaica","JAM","0","0"
"1993","Lebanon","LBN","Trinidad and Tobago","TTO","0.003935649","0.001495021"
"1993","Lebanon","LBN","Barbados","BRB","0","0"
"1993","Lebanon","LBN","Dominica","DMA","0","0"
"1993","Lebanon","LBN","Grenada","GRD","0","0"
"1993","Lebanon","LBN","St. Lucia","LCA","0","0"
"1993","Lebanon","LBN","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Lebanon","LBN","Antigua & Barbuda","ATG","-9","0"
"1993","Lebanon","LBN","St. Kitts and Nevis","KNA","0","0"
"1993","Lebanon","LBN","Mexico","MEX","2.8325","0.154"
"1993","Lebanon","LBN","Belize","BLZ","0.00055","0"
"1993","Lebanon","LBN","Guatemala","GTM","0","0"
"1993","Lebanon","LBN","Honduras","HND","0","0"
"1993","Lebanon","LBN","El Salvador","SLV","0","0"
"1993","Lebanon","LBN","Nicaragua","NIC","0","0"
"1993","Lebanon","LBN","Costa Rica","CRI","0.68591601","0"
"1993","Lebanon","LBN","Panama","PAN","0","0.013299"
"1993","Lebanon","LBN","Colombia","COL","1.87","0.40000001"
"1993","Lebanon","LBN","Venezuela","VEN","0.088","0.50269997"
"1993","Lebanon","LBN","Guyana","GUY","0","0"
"1993","Lebanon","LBN","Suriname","SUR","0","0"
"1993","Lebanon","LBN","Ecuador","ECU","0","0"
"1993","Lebanon","LBN","Peru","PER","1.5125","0"
"1993","Lebanon","LBN","Brazil","BRA","60.970798","0.46419999"
"1993","Lebanon","LBN","Bolivia","BOL","0","0"
"1993","Lebanon","LBN","Paraguay","PRY","0","0.022"
"1993","Lebanon","LBN","Chile","CHL","2.2671001","0.085000001"
"1993","Lebanon","LBN","Argentina","ARG","17.352501","0.044"
"1993","Lebanon","LBN","Uruguay","URY","0.2277","0.004"
"1993","Lebanon","LBN","United Kingdom","GBR","224.95627","17.213354"
"1993","Lebanon","LBN","Ireland","IRL","17.693857","0.33575371"
"1993","Lebanon","LBN","Netherlands","NLD","102.69767","4.7734456"
"1993","Lebanon","LBN","Belgium","BEL","138.07961","2.808018"
"1993","Lebanon","LBN","Luxembourg","LUX","9.4404135","0.1919824"
"1993","Lebanon","LBN","France","FRA","457.20978","30.224977"
"1993","Lebanon","LBN","Monaco","MCO","-9","-9"
"1993","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"1993","Lebanon","LBN","Switzerland","CHE","112.11913","58.401863"
"1993","Lebanon","LBN","Spain","ESP","100.52615","1.7601702"
"1993","Lebanon","LBN","Andorra","AND","-9","-9"
"1993","Lebanon","LBN","Portugal","PRT","9.8110037","0.028942753"
"1993","Lebanon","LBN","Germany","DEU","335.07343","10.338078"
"1993","Lebanon","LBN","Poland","POL","40.894699","0.354"
"1993","Lebanon","LBN","Austria","AUT","24.595242","0.26358911"
"1993","Lebanon","LBN","Hungary","HUN","25.85","0.1"
"1993","Lebanon","LBN","Czech Republic","CZE","4.3416657","0.10093005"
"1993","Lebanon","LBN","Slovakia","SVK","14.698448","0.68345749"
"1993","Lebanon","LBN","Italy","ITA","692.56403","9.4262009"
"1993","Lebanon","LBN","San Marino","SMR","-9","-9"
"1993","Lebanon","LBN","Malta","MLT","0.030203007","0.056763593"
"1993","Lebanon","LBN","Albania","ALB","0","0"
"1993","Lebanon","LBN","Macedonia","MKD","0.228","0.18799999"
"1993","Lebanon","LBN","Croatia","HRV","0","0"
"1993","Lebanon","LBN","Yugoslavia","YUG","-9","-9"
"1993","Lebanon","LBN","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Lebanon","LBN","Slovenia","SVN","2.2679999","0.006"
"1993","Lebanon","LBN","Greece","GRC","111.9822","4.7800002"
"1993","Lebanon","LBN","Cyprus","CYP","127.96355","10.124538"
"1993","Lebanon","LBN","Bulgaria","BGR","0","6.1082702"
"1993","Lebanon","LBN","Moldova","MDA","0.76999998","0.1"
