"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Turkmenistan","TKM","United States of America","USA","50.049999","2.0999999"
"1993","Turkmenistan","TKM","Canada","CAN","0","0"
"1993","Turkmenistan","TKM","Bahamas","BHS","0","0"
"1993","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"1993","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"1993","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"1993","Turkmenistan","TKM","Jamaica","JAM","-9","-9"
"1993","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"1993","Turkmenistan","TKM","Barbados","BRB","-9","-9"
"1993","Turkmenistan","TKM","Dominica","DMA","-9","-9"
"1993","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"1993","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"1993","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Turkmenistan","TKM","Antigua & Barbuda","ATG","-9","-9"
"1993","Turkmenistan","TKM","St. Kitts and Nevis","KNA","-9","-9"
"1993","Turkmenistan","TKM","Mexico","MEX","-9","-9"
"1993","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"1993","Turkmenistan","TKM","Guatemala","GTM","-9","-9"
"1993","Turkmenistan","TKM","Honduras","HND","-9","-9"
"1993","Turkmenistan","TKM","El Salvador","SLV","-9","-9"
"1993","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"1993","Turkmenistan","TKM","Costa Rica","CRI","-9","-9"
"1993","Turkmenistan","TKM","Panama","PAN","0","0"
"1993","Turkmenistan","TKM","Colombia","COL","-9","0"
"1993","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"1993","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"1993","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"1993","Turkmenistan","TKM","Ecuador","ECU","-9","-9"
"1993","Turkmenistan","TKM","Peru","PER","0","0"
"1993","Turkmenistan","TKM","Brazil","BRA","0.0605","0"
"1993","Turkmenistan","TKM","Bolivia","BOL","-9","-9"
"1993","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"1993","Turkmenistan","TKM","Chile","CHL","0","-9"
"1993","Turkmenistan","TKM","Argentina","ARG","0","0"
"1993","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"1993","Turkmenistan","TKM","United Kingdom","GBR","22.012339","0.03793883"
"1993","Turkmenistan","TKM","Ireland","IRL","0.1144139","0.15120803"
"1993","Turkmenistan","TKM","Netherlands","NLD","5.8060384","0.32991102"
"1993","Turkmenistan","TKM","Belgium","BEL","2.4897759","3.3415411"
"1993","Turkmenistan","TKM","Luxembourg","LUX","0.1702244","0.228459"
"1993","Turkmenistan","TKM","France","FRA","2.8582273","41.195396"
"1993","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"1993","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"1993","Turkmenistan","TKM","Switzerland","CHE","0.37162","2.5074055"
"1993","Turkmenistan","TKM","Spain","ESP","1.2101171","11.331096"
"1993","Turkmenistan","TKM","Andorra","AND","-9","-9"
"1993","Turkmenistan","TKM","Portugal","PRT","0.036646102","3.5421913"
"1993","Turkmenistan","TKM","Germany","DEU","50.154659","37.075066"
"1993","Turkmenistan","TKM","Poland","POL","26.1679","10.056"
"1993","Turkmenistan","TKM","Austria","AUT","2.1361566","1.5837709"
"1993","Turkmenistan","TKM","Hungary","HUN","0","0"
"1993","Turkmenistan","TKM","Czech Republic","CZE","0.9648146","0.47118974"
"1993","Turkmenistan","TKM","Slovakia","SVK","17.530867","2.1902144"
"1993","Turkmenistan","TKM","Italy","ITA","61.800224","59.19389"
"1993","Turkmenistan","TKM","San Marino","SMR","-9","-9"
"1993","Turkmenistan","TKM","Malta","MLT","2.660934","5.39E-05"
"1993","Turkmenistan","TKM","Albania","ALB","-9","-9"
"1993","Turkmenistan","TKM","Macedonia","MKD","-9","-9"
"1993","Turkmenistan","TKM","Croatia","HRV","0","0"
"1993","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"1993","Turkmenistan","TKM","Bosnia and Herzegovina","BIH","0","0"
"1993","Turkmenistan","TKM","Slovenia","SVN","2.6429999","0.92500001"
"1993","Turkmenistan","TKM","Greece","GRC","0.61049998","0.205"
"1993","Turkmenistan","TKM","Cyprus","CYP","0.20733947","0.042531513"
"1993","Turkmenistan","TKM","Bulgaria","BGR","0","0"
"1993","Turkmenistan","TKM","Moldova","MDA","10.67","6"
"1993","Turkmenistan","TKM","Romania","ROU","7.3699999","0"
"1993","Turkmenistan","TKM","Russia","RUS","0","0"
"1993","Turkmenistan","TKM","Estonia","EST","4.1361842","2.7044384"
