"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Haiti","HTI","United States of America","USA","243.42999","161.8"
"1993","Haiti","HTI","Canada","CAN","4.8205943","1.1119685"
"1993","Haiti","HTI","Bahamas","BHS","0.24389327","0"
"1993","Haiti","HTI","Cuba","CUB","0","0"
"1993","Haiti","HTI","Dominican Republic","DOM","8.8297005","0.041104786"
"1993","Haiti","HTI","Jamaica","JAM","1.0797811","0.000214467"
"1993","Haiti","HTI","Trinidad and Tobago","TTO","0.81797194","0.001121266"
"1993","Haiti","HTI","Barbados","BRB","0.1859","0.014"
"1993","Haiti","HTI","Dominica","DMA","0","0"
"1993","Haiti","HTI","Grenada","GRD","0","0.004857778"
"1993","Haiti","HTI","St. Lucia","LCA","0.010877778","0.024"
"1993","Haiti","HTI","St. Vincent and the Grenadines","VCT","0.26781943","0.35185185"
"1993","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"1993","Haiti","HTI","St. Kitts and Nevis","KNA","-9","0"
"1993","Haiti","HTI","Mexico","MEX","14.4914","3.9435"
"1993","Haiti","HTI","Belize","BLZ","0","0"
"1993","Haiti","HTI","Guatemala","GTM","4.95891","0"
"1993","Haiti","HTI","Honduras","HND","0","0"
"1993","Haiti","HTI","El Salvador","SLV","1.5235","0.023"
"1993","Haiti","HTI","Nicaragua","NIC","0","0"
"1993","Haiti","HTI","Costa Rica","CRI","0.85870397","0.0068"
"1993","Haiti","HTI","Panama","PAN","2.3951609","0.007784"
"1993","Haiti","HTI","Colombia","COL","0.43560001","0.002"
"1993","Haiti","HTI","Venezuela","VEN","1.3497","0.0286"
"1993","Haiti","HTI","Guyana","GUY","0","0"
"1993","Haiti","HTI","Suriname","SUR","0","0"
"1993","Haiti","HTI","Ecuador","ECU","0","0"
"1993","Haiti","HTI","Peru","PER","0.0198","0"
"1993","Haiti","HTI","Brazil","BRA","0.39050001","0.0451"
"1993","Haiti","HTI","Bolivia","BOL","0.0022","0.01007"
"1993","Haiti","HTI","Paraguay","PRY","0","0"
"1993","Haiti","HTI","Chile","CHL","0.0792","0.011"
"1993","Haiti","HTI","Argentina","ARG","1.4509","0"
"1993","Haiti","HTI","Uruguay","URY","2.3848","0"
"1993","Haiti","HTI","United Kingdom","GBR","16.829958","1.4062641"
"1993","Haiti","HTI","Ireland","IRL","0.16372141","0.005985617"
"1993","Haiti","HTI","Netherlands","NLD","13.895375","0.65126365"
"1993","Haiti","HTI","Belgium","BEL","9.48174","2.0030529"
"1993","Haiti","HTI","Luxembourg","LUX","0.64826047","0.13694739"
"1993","Haiti","HTI","France","FRA","16.377436","7.5983138"
"1993","Haiti","HTI","Monaco","MCO","-9","-9"
"1993","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"1993","Haiti","HTI","Switzerland","CHE","3.3758783","2.3226478"
"1993","Haiti","HTI","Spain","ESP","2.7746255","0.25145289"
"1993","Haiti","HTI","Andorra","AND","-9","-9"
"1993","Haiti","HTI","Portugal","PRT","0.078853764","0.17692766"
"1993","Haiti","HTI","Germany","DEU","10.519809","4.4883728"
"1993","Haiti","HTI","Poland","POL","0.19580001","0.138"
"1993","Haiti","HTI","Austria","AUT","0.19205014","0.069120161"
"1993","Haiti","HTI","Hungary","HUN","0","0"
"1993","Haiti","HTI","Czech Republic","CZE","0","0"
"1993","Haiti","HTI","Slovakia","SVK","0.0036168","0.0298144"
"1993","Haiti","HTI","Italy","ITA","3.0272043","5.6947155"
"1993","Haiti","HTI","San Marino","SMR","-9","-9"
"1993","Haiti","HTI","Malta","MLT","0","8.92E-05"
"1993","Haiti","HTI","Albania","ALB","-9","0"
"1993","Haiti","HTI","Macedonia","MKD","-9","-9"
"1993","Haiti","HTI","Croatia","HRV","-9","0"
"1993","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"1993","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Haiti","HTI","Slovenia","SVN","0.14","0"
"1993","Haiti","HTI","Greece","GRC","0.033","0"
"1993","Haiti","HTI","Cyprus","CYP","0.062960781","0"
"1993","Haiti","HTI","Bulgaria","BGR","0","0"
"1993","Haiti","HTI","Moldova","MDA","-9","-9"
"1993","Haiti","HTI","Romania","ROU","0","0"
"1993","Haiti","HTI","Russia","RUS","-9","-9"
"1993","Haiti","HTI","Estonia","EST","0","0"
"1993","Haiti","HTI","Latvia","LVA","-9","0"
"1993","Haiti","HTI","Lithuania","LTU","-9","-9"
"1993","Haiti","HTI","Ukraine","UKR","-9","-9"
"1993","Haiti","HTI","Belarus","BLR","-9","-9"
"1993","Haiti","HTI","Armenia","ARM","-9","-9"
"1993","Haiti","HTI","Georgia","GEO","-9","-9"
"1993","Haiti","HTI","Azerbaijan","AZE","-9","-9"
"1993","Haiti","HTI","Finland","FIN","0.44040346","0.073004335"
"1993","Haiti","HTI","Sweden","SWE","0.80307823","0.15261124"
"1993","Haiti","HTI","Norway","NOR","0.94310194","0.014326853"
"1993","Haiti","HTI","Denmark","DNK","1.0309628","0.40392113"
"1993","Haiti","HTI","Iceland","ISL","0","0"
"1993","Haiti","HTI","Cape Verde","CPV","-9","-9"
"1993","Haiti","HTI","Sao Tome and Principe","STP","-9","-9"
"1993","Haiti","HTI","Guinea-Bissau","GNB","-9","-9"
"1993","Haiti","HTI","Equatorial Guinea","GNQ","-9","-9"
"1993","Haiti","HTI","Gambia","GMB","-9","-9"
"1993","Haiti","HTI","Mali","MLI","-9","0"
"1993","Haiti","HTI","Senegal","SEN","0","0"
"1993","Haiti","HTI","Benin","BEN","0","0"
"1993","Haiti","HTI","Mauritania","MRT","0.005559043","-9"
"1993","Haiti","HTI","Niger","NER","-9","0"
"1993","Haiti","HTI","Ivory Coast","CIV","0","0.002825232"
"1993","Haiti","HTI","Guinea","GIN","0","-9"
"1993","Haiti","HTI","Burkina Faso","BFA","0","0"
"1993","Haiti","HTI","Liberia","LBR","0","0"
"1993","Haiti","HTI","Sierra Leone","SLE","0","-9"
"1993","Haiti","HTI","Ghana","GHA","0","0"
"1993","Haiti","HTI","Togo","TGO","0","0"
"1993","Haiti","HTI","Cameroon","CMR","0","0.000272958"
"1993","Haiti","HTI","Nigeria","NGA","0","0"
"1993","Haiti","HTI","Gabon","GAB","0","0"
"1993","Haiti","HTI","Central African Republic","CAF","0","-9"
"1993","Haiti","HTI","Chad","TCD","-9","-9"
