"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Costa Rica","CRI","United States of America","USA","1483.9347","1672.6"
"1993","Costa Rica","CRI","Canada","CAN","31.704233","109.62275"
"1993","Costa Rica","CRI","Bahamas","BHS","0.36291179","0.57595998"
"1993","Costa Rica","CRI","Cuba","CUB","2.5394843","0.001309"
"1993","Costa Rica","CRI","Haiti","HTI","0.0068","0.85870397"
"1993","Costa Rica","CRI","Dominican Republic","DOM","0.67403013","14.685671"
"1993","Costa Rica","CRI","Jamaica","JAM","0.004","6.6811361"
"1993","Costa Rica","CRI","Trinidad and Tobago","TTO","6.1981206","1.2986124"
"1993","Costa Rica","CRI","Barbados","BRB","0.0095","1.062"
"1993","Costa Rica","CRI","Dominica","DMA","0","0"
"1993","Costa Rica","CRI","Grenada","GRD","0.0006","0.010812222"
"1993","Costa Rica","CRI","St. Lucia","LCA","0","0.044481482"
"1993","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0","0.030379999"
"1993","Costa Rica","CRI","Antigua & Barbuda","ATG","0","0.12994801"
"1993","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.0198968"
"1993","Costa Rica","CRI","Mexico","MEX","112.0906","23.982201"
"1993","Costa Rica","CRI","Belize","BLZ","0.014417341","0.96200001"
"1993","Costa Rica","CRI","Guatemala","GTM","103.06116","65.044601"
"1993","Costa Rica","CRI","Honduras","HND","10.8131","55.299999"
"1993","Costa Rica","CRI","El Salvador","SLV","68.514297","68.579002"
"1993","Costa Rica","CRI","Nicaragua","NIC","49.348843","77.800003"
"1993","Costa Rica","CRI","Panama","PAN","50.65559","61.166576"
"1993","Costa Rica","CRI","Colombia","COL","86.833649","9.1429996"
"1993","Costa Rica","CRI","Venezuela","VEN","111.14107","11.2739"
"1993","Costa Rica","CRI","Guyana","GUY","0.081100002","0.0120428"
"1993","Costa Rica","CRI","Suriname","SUR","0","0.3120451"
"1993","Costa Rica","CRI","Ecuador","ECU","7.3849001","4.085"
"1993","Costa Rica","CRI","Peru","PER","4.0503001","6.3382001"
"1993","Costa Rica","CRI","Brazil","BRA","113.61775","1.4168"
"1993","Costa Rica","CRI","Bolivia","BOL","0.069449782","0.22428"
"1993","Costa Rica","CRI","Paraguay","PRY","0.116","0"
"1993","Costa Rica","CRI","Chile","CHL","16.7146","7.9829998"
"1993","Costa Rica","CRI","Argentina","ARG","10.241163","6.3790002"
"1993","Costa Rica","CRI","Uruguay","URY","0.215","0.119"
"1993","Costa Rica","CRI","United Kingdom","GBR","31.494232","62.041889"
"1993","Costa Rica","CRI","Ireland","IRL","6.6581883","3.3155551"
"1993","Costa Rica","CRI","Netherlands","NLD","28.440315","77.427727"
"1993","Costa Rica","CRI","Belgium","BEL","19.225559","26.1052"
"1993","Costa Rica","CRI","Luxembourg","LUX","1.3144391","1.784796"
