"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Cameroon","CMR","United States of America","USA","62.956787","110.8"
"1993","Cameroon","CMR","Canada","CAN","8.6734657","0.23325248"
"1993","Cameroon","CMR","Bahamas","BHS","0","0"
"1993","Cameroon","CMR","Cuba","CUB","0","0"
"1993","Cameroon","CMR","Haiti","HTI","0.000272958","0"
"1993","Cameroon","CMR","Dominican Republic","DOM","0","0"
"1993","Cameroon","CMR","Jamaica","JAM","0","0"
"1993","Cameroon","CMR","Trinidad and Tobago","TTO","0","0.009530757"
"1993","Cameroon","CMR","Barbados","BRB","0","0.003"
"1993","Cameroon","CMR","Dominica","DMA","0","0"
"1993","Cameroon","CMR","Grenada","GRD","0","0"
"1993","Cameroon","CMR","St. Lucia","LCA","0","0"
"1993","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0"
"1993","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"1993","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","-9"
"1993","Cameroon","CMR","Mexico","MEX","0.045910038","6.197855"
"1993","Cameroon","CMR","Belize","BLZ","0","0"
"1993","Cameroon","CMR","Guatemala","GTM","0","0"
"1993","Cameroon","CMR","Honduras","HND","0","0"
"1993","Cameroon","CMR","El Salvador","SLV","0","0"
"1993","Cameroon","CMR","Nicaragua","NIC","0","0"
"1993","Cameroon","CMR","Costa Rica","CRI","0","0"
"1993","Cameroon","CMR","Panama","PAN","0","0"
"1993","Cameroon","CMR","Colombia","COL","0.088288531","0.037999999"
"1993","Cameroon","CMR","Venezuela","VEN","0","0"
"1993","Cameroon","CMR","Guyana","GUY","0","0"
"1993","Cameroon","CMR","Suriname","SUR","0","0"
"1993","Cameroon","CMR","Ecuador","ECU","0","0"
"1993","Cameroon","CMR","Peru","PER","1.1512824","0.0011"
"1993","Cameroon","CMR","Brazil","BRA","10.336822","26.1327"
"1993","Cameroon","CMR","Bolivia","BOL","0","0.00418"
"1993","Cameroon","CMR","Paraguay","PRY","0","0"
"1993","Cameroon","CMR","Chile","CHL","0.021","0"
"1993","Cameroon","CMR","Argentina","ARG","0.42731649","0.35699999"
"1993","Cameroon","CMR","Uruguay","URY","0","0.028000001"
"1993","Cameroon","CMR","United Kingdom","GBR","24.58659","26.913456"
"1993","Cameroon","CMR","Ireland","IRL","5.2690597","1.006417"
"1993","Cameroon","CMR","Netherlands","NLD","29.149342","141.94232"
