"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Morocco","MAR","United States of America","USA","692.24597","201.10001"
"1993","Morocco","MAR","Canada","CAN","105.605","57.375786"
"1993","Morocco","MAR","Bahamas","BHS","12.764","2.4914999"
"1993","Morocco","MAR","Cuba","CUB","1.072","0"
"1993","Morocco","MAR","Haiti","HTI","0","0"
"1993","Morocco","MAR","Dominican Republic","DOM","1.702","0.583"
"1993","Morocco","MAR","Jamaica","JAM","0","0"
"1993","Morocco","MAR","Trinidad and Tobago","TTO","5.1129999","0.15081021"
"1993","Morocco","MAR","Barbados","BRB","0","0.078000002"
"1993","Morocco","MAR","Dominica","DMA","0","0"
"1993","Morocco","MAR","Grenada","GRD","-9","0"
"1993","Morocco","MAR","St. Lucia","LCA","0","0"
"1993","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"1993","Morocco","MAR","Antigua & Barbuda","ATG","-9","-9"
"1993","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"1993","Morocco","MAR","Mexico","MEX","6.1659999","51.167599"
"1993","Morocco","MAR","Belize","BLZ","0","0"
"1993","Morocco","MAR","Guatemala","GTM","0.55800003","0"
"1993","Morocco","MAR","Honduras","HND","6.6609998","0.121"
"1993","Morocco","MAR","El Salvador","SLV","4.8779998","0.178"
"1993","Morocco","MAR","Nicaragua","NIC","0","0"
"1993","Morocco","MAR","Costa Rica","CRI","1.59","0.1622"
"1993","Morocco","MAR","Panama","PAN","0.168","0.055888001"
"1993","Morocco","MAR","Colombia","COL","10.169","0.292"
"1993","Morocco","MAR","Venezuela","VEN","2.6830001","4.6464"
"1993","Morocco","MAR","Guyana","GUY","0.52899998","0"
"1993","Morocco","MAR","Suriname","SUR","0","0"
"1993","Morocco","MAR","Ecuador","ECU","0","0"
"1993","Morocco","MAR","Peru","PER","2.5239999","0.76230001"
"1993","Morocco","MAR","Brazil","BRA","147.87","54.8097"
"1993","Morocco","MAR","Bolivia","BOL","0","0.101"
"1993","Morocco","MAR","Paraguay","PRY","0","0"
"1993","Morocco","MAR","Chile","CHL","2.783","1.013"
"1993","Morocco","MAR","Argentina","ARG","51.938","3.0710001"
"1993","Morocco","MAR","Uruguay","URY","0.015","5.1999998"
"1993","Morocco","MAR","United Kingdom","GBR","186.517","276.1264"
"1993","Morocco","MAR","Ireland","IRL","19.782","29.040071"
"1993","Morocco","MAR","Netherlands","NLD","149.909","123.56998"
"1993","Morocco","MAR","Belgium","BEL","148.722","159.3924"
"1993","Morocco","MAR","Luxembourg","LUX","10.16803","10.89756"
"1993","Morocco","MAR","France","FRA","1574.056","1920.881"
"1993","Morocco","MAR","Monaco","MCO","-9","-9"
"1993","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"1993","Morocco","MAR","Switzerland","CHE","77.202003","27.908583"
"1993","Morocco","MAR","Spain","ESP","719.99298","424.7825"
