"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Afghanistan","AFG","United States of America","USA","10.34","2.8"
"1993","Afghanistan","AFG","Canada","CAN","0.000860989","0.1434312"
"1993","Afghanistan","AFG","Bahamas","BHS","0","0"
"1993","Afghanistan","AFG","Cuba","CUB","-9","-9"
"1993","Afghanistan","AFG","Haiti","HTI","-9","-9"
"1993","Afghanistan","AFG","Dominican Republic","DOM","0","0"
"1993","Afghanistan","AFG","Jamaica","JAM","0","0"
"1993","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.005232572"
"1993","Afghanistan","AFG","Barbados","BRB","0","0"
"1993","Afghanistan","AFG","Dominica","DMA","-9","-9"
"1993","Afghanistan","AFG","Grenada","GRD","-9","0.001046667"
"1993","Afghanistan","AFG","St. Lucia","LCA","-9","-9"
"1993","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0.001737407"
"1993","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"1993","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","-9"
"1993","Afghanistan","AFG","Mexico","MEX","0","0"
"1993","Afghanistan","AFG","Belize","BLZ","0","0"
"1993","Afghanistan","AFG","Guatemala","GTM","-9","0"
"1993","Afghanistan","AFG","Honduras","HND","0","0"
"1993","Afghanistan","AFG","El Salvador","SLV","0","0"
"1993","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"1993","Afghanistan","AFG","Costa Rica","CRI","-9","0"
"1993","Afghanistan","AFG","Panama","PAN","-9","-9"
"1993","Afghanistan","AFG","Colombia","COL","0.064900003","0.004"
"1993","Afghanistan","AFG","Venezuela","VEN","0","0"
"1993","Afghanistan","AFG","Guyana","GUY","0","-9"
"1993","Afghanistan","AFG","Suriname","SUR","-9","-9"
"1993","Afghanistan","AFG","Ecuador","ECU","-9","-9"
"1993","Afghanistan","AFG","Peru","PER","0","0"
"1993","Afghanistan","AFG","Brazil","BRA","0.075900003","0"
"1993","Afghanistan","AFG","Bolivia","BOL","-9","0.03104"
"1993","Afghanistan","AFG","Paraguay","PRY","0","0.0605"
"1993","Afghanistan","AFG","Chile","CHL","0.198","0.296"
"1993","Afghanistan","AFG","Argentina","ARG","0.2728","0"
"1993","Afghanistan","AFG","Uruguay","URY","0","0"
"1993","Afghanistan","AFG","United Kingdom","GBR","9.7000885","6.426229"
"1993","Afghanistan","AFG","Ireland","IRL","1.8196679","0.22242527"
"1993","Afghanistan","AFG","Netherlands","NLD","4.1643448","0.84348738"
"1993","Afghanistan","AFG","Belgium","BEL","2.3400149","7.5535669"
"1993","Afghanistan","AFG","Luxembourg","LUX","0.1599853","0.51643258"
"1993","Afghanistan","AFG","France","FRA","17.922192","1.0176171"
"1993","Afghanistan","AFG","Monaco","MCO","-9","-9"
"1993","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"1993","Afghanistan","AFG","Switzerland","CHE","0.69855827","2.5499327"
"1993","Afghanistan","AFG","Spain","ESP","7.7447491","0.8015061"
"1993","Afghanistan","AFG","Andorra","AND","-9","-9"
"1993","Afghanistan","AFG","Portugal","PRT","0.010822127","0.042425323"
"1993","Afghanistan","AFG","Germany","DEU","12.042466","16.094025"
"1993","Afghanistan","AFG","Poland","POL","0.56870002","0.20100001"
"1993","Afghanistan","AFG","Austria","AUT","0.094971292","0.87014681"
"1993","Afghanistan","AFG","Hungary","HUN","0","0"
"1993","Afghanistan","AFG","Czech Republic","CZE","0.11132476","0.033734776"
"1993","Afghanistan","AFG","Slovakia","SVK","0","0.071203001"
"1993","Afghanistan","AFG","Italy","ITA","7.1945624","2.7368209"
"1993","Afghanistan","AFG","San Marino","SMR","-9","-9"
"1993","Afghanistan","AFG","Malta","MLT","0","0.008050157"
"1993","Afghanistan","AFG","Albania","ALB","0","-9"
"1993","Afghanistan","AFG","Macedonia","MKD","-9","-9"
"1993","Afghanistan","AFG","Croatia","HRV","-9","-9"
"1993","Afghanistan","AFG","Yugoslavia","YUG","-9","-9"
"1993","Afghanistan","AFG","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Afghanistan","AFG","Slovenia","SVN","0.26899999","0.222"
"1993","Afghanistan","AFG","Greece","GRC","0.15180001","0.018999999"
"1993","Afghanistan","AFG","Cyprus","CYP","0","0.064721473"
"1993","Afghanistan","AFG","Bulgaria","BGR","0","0"
"1993","Afghanistan","AFG","Moldova","MDA","0","0.2"
"1993","Afghanistan","AFG","Romania","ROU","0.11","0"
"1993","Afghanistan","AFG","Russia","RUS","54.889999","679.40002"
"1993","Afghanistan","AFG","Estonia","EST","0.34134611","0.15585309"
"1993","Afghanistan","AFG","Latvia","LVA","0.66383296","0.099493392"
"1993","Afghanistan","AFG","Lithuania","LTU","0","0"
"1993","Afghanistan","AFG","Ukraine","UKR","-9","-9"
"1993","Afghanistan","AFG","Belarus","BLR","4.3537998","7.724"
"1993","Afghanistan","AFG","Armenia","ARM","-9","-9"
"1993","Afghanistan","AFG","Georgia","GEO","0.041999999","-9"
"1993","Afghanistan","AFG","Azerbaijan","AZE","2.95823","2.5344"
"1993","Afghanistan","AFG","Finland","FIN","1.3813375","0.060080841"
"1993","Afghanistan","AFG","Sweden","SWE","0.013711027","0.66114408"
"1993","Afghanistan","AFG","Norway","NOR","1.5191634","0.80296171"
"1993","Afghanistan","AFG","Denmark","DNK","0.63771421","0.33251393"
"1993","Afghanistan","AFG","Iceland","ISL","0","0.00147922"
"1993","Afghanistan","AFG","Cape Verde","CPV","-9","-9"
"1993","Afghanistan","AFG","Sao Tome and Principe","STP","-9","-9"
"1993","Afghanistan","AFG","Guinea-Bissau","GNB","-9","-9"
