"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Bangladesh","BGD","United States of America","USA","173.63339","953"
"1993","Bangladesh","BGD","Canada","CAN","43.753922","49.2789"
"1993","Bangladesh","BGD","Bahamas","BHS","0","0"
"1993","Bangladesh","BGD","Cuba","CUB","-9","0"
"1993","Bangladesh","BGD","Haiti","HTI","0","0"
"1993","Bangladesh","BGD","Dominican Republic","DOM","0","0.042127207"
"1993","Bangladesh","BGD","Jamaica","JAM","0","0.25699255"
"1993","Bangladesh","BGD","Trinidad and Tobago","TTO","0.006492978","0.013828941"
"1993","Bangladesh","BGD","Barbados","BRB","0.028000001","0.001"
"1993","Bangladesh","BGD","Dominica","DMA","0","0.1179688"
"1993","Bangladesh","BGD","Grenada","GRD","0","0.00033"
"1993","Bangladesh","BGD","St. Lucia","LCA","0","0.000222222"
"1993","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0.004466296"
"1993","Bangladesh","BGD","Antigua & Barbuda","ATG","0.99097413","0.082881868"
"1993","Bangladesh","BGD","St. Kitts and Nevis","KNA","-9","0"
"1993","Bangladesh","BGD","Mexico","MEX","1.5622871","2.3433278"
"1993","Bangladesh","BGD","Belize","BLZ","0.30769232","0"
"1993","Bangladesh","BGD","Guatemala","GTM","6.1306338","0.2174"
"1993","Bangladesh","BGD","Honduras","HND","0","0.52781677"
"1993","Bangladesh","BGD","El Salvador","SLV","-9","0.075433746"
"1993","Bangladesh","BGD","Nicaragua","NIC","-9","0.010037644"
"1993","Bangladesh","BGD","Costa Rica","CRI","0.041650001","0.0320599"
"1993","Bangladesh","BGD","Panama","PAN","0","0.17072651"
"1993","Bangladesh","BGD","Colombia","COL","0","0.029999999"
"1993","Bangladesh","BGD","Venezuela","VEN","0","0.33686891"
"1993","Bangladesh","BGD","Guyana","GUY","0","0"
"1993","Bangladesh","BGD","Suriname","SUR","0","0"
"1993","Bangladesh","BGD","Ecuador","ECU","-9","0.051282052"
"1993","Bangladesh","BGD","Peru","PER","0.22733931","0.082500003"
"1993","Bangladesh","BGD","Brazil","BRA","27.100439","9.1322002"
"1993","Bangladesh","BGD","Bolivia","BOL","0.0003","0"
"1993","Bangladesh","BGD","Paraguay","PRY","0","0.1358375"
"1993","Bangladesh","BGD","Chile","CHL","5.5780001","0.91799998"
"1993","Bangladesh","BGD","Argentina","ARG","15.156866","2.671"
"1993","Bangladesh","BGD","Uruguay","URY","0","1.442"
"1993","Bangladesh","BGD","United Kingdom","GBR","124.07457","210.25172"
"1993","Bangladesh","BGD","Ireland","IRL","4.1728454","6.8815904"
"1993","Bangladesh","BGD","Netherlands","NLD","104.9889","82.713074"
"1993","Bangladesh","BGD","Belgium","BEL","14.47065","71.679329"
"1993","Bangladesh","BGD","Luxembourg","LUX","0.98934919","4.9006701"
"1993","Bangladesh","BGD","France","FRA","34.160194","187.49213"
"1993","Bangladesh","BGD","Monaco","MCO","-9","-9"
"1993","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"1993","Bangladesh","BGD","Switzerland","CHE","31.759409","7.6203132"
"1993","Bangladesh","BGD","Spain","ESP","9.0388823","34.62978"
"1993","Bangladesh","BGD","Andorra","AND","-9","-9"
"1993","Bangladesh","BGD","Portugal","PRT","0.47899398","1.9065152"
"1993","Bangladesh","BGD","Germany","DEU","117.44487","266.4556"
"1993","Bangladesh","BGD","Poland","POL","3.2051051","16.393999"
"1993","Bangladesh","BGD","Austria","AUT","4.8758655","11.239657"
"1993","Bangladesh","BGD","Hungary","HUN","6.5276837","0.69999999"
"1993","Bangladesh","BGD","Czech Republic","CZE","-9","-9"
"1993","Bangladesh","BGD","Slovakia","SVK","0.211052","0.2970506"
"1993","Bangladesh","BGD","Italy","ITA","34.59166","203.76674"
"1993","Bangladesh","BGD","San Marino","SMR","-9","-9"
"1993","Bangladesh","BGD","Malta","MLT","0","0.023909852"
"1993","Bangladesh","BGD","Albania","ALB","0.025641026","0.031353336"
"1993","Bangladesh","BGD","Macedonia","MKD","-9","-9"
"1993","Bangladesh","BGD","Croatia","HRV","-9","-9"
