"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Belarus","BLR","United States of America","USA","86.616997","39"
"1993","Belarus","BLR","Canada","CAN","0.58700001","8.4289999"
"1993","Belarus","BLR","Bahamas","BHS","0","-9"
"1993","Belarus","BLR","Cuba","CUB","7.4359999","5.9565001"
"1993","Belarus","BLR","Haiti","HTI","-9","-9"
"1993","Belarus","BLR","Dominican Republic","DOM","-9","0.60610002"
"1993","Belarus","BLR","Jamaica","JAM","0","-9"
"1993","Belarus","BLR","Trinidad and Tobago","TTO","-9","-9"
"1993","Belarus","BLR","Barbados","BRB","0","-9"
"1993","Belarus","BLR","Dominica","DMA","0","0"
"1993","Belarus","BLR","Grenada","GRD","0","0"
"1993","Belarus","BLR","St. Lucia","LCA","-9","-9"
"1993","Belarus","BLR","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Belarus","BLR","Antigua & Barbuda","ATG","-9","-9"
"1993","Belarus","BLR","St. Kitts and Nevis","KNA","0","-9"
"1993","Belarus","BLR","Mexico","MEX","0","0.61500001"
"1993","Belarus","BLR","Belize","BLZ","0","0"
"1993","Belarus","BLR","Guatemala","GTM","-9","0"
"1993","Belarus","BLR","Honduras","HND","0","0"
"1993","Belarus","BLR","El Salvador","SLV","-9","0.322"
"1993","Belarus","BLR","Nicaragua","NIC","0","0.097000003"
"1993","Belarus","BLR","Costa Rica","CRI","0","-9"
"1993","Belarus","BLR","Panama","PAN","0","7.9190001"
"1993","Belarus","BLR","Colombia","COL","0.021","3.7049999"
"1993","Belarus","BLR","Venezuela","VEN","0","1.133"
"1993","Belarus","BLR","Guyana","GUY","0","-9"
"1993","Belarus","BLR","Suriname","SUR","0","-9"
"1993","Belarus","BLR","Ecuador","ECU","-9","0.40200001"
"1993","Belarus","BLR","Peru","PER","0","0.84799999"
"1993","Belarus","BLR","Brazil","BRA","9.2849998","0.0022"
"1993","Belarus","BLR","Bolivia","BOL","-9","0.075000003"
"1993","Belarus","BLR","Paraguay","PRY","-9","0.011"
"1993","Belarus","BLR","Chile","CHL","-9","1.5700001"
"1993","Belarus","BLR","Argentina","ARG","8.1739998","4.421"
"1993","Belarus","BLR","Uruguay","URY","0","0.001"
"1993","Belarus","BLR","United Kingdom","GBR","42.441002","6.1608109"
"1993","Belarus","BLR","Ireland","IRL","2.7590001","0.69201458"
"1993","Belarus","BLR","Netherlands","NLD","22.007999","29.565981"
