"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Burundi","BDI","United States of America","USA","4.1024795","2.8"
"1993","Burundi","BDI","Canada","CAN","0.49633414","0.20731309"
"1993","Burundi","BDI","Bahamas","BHS","-9","-9"
"1993","Burundi","BDI","Cuba","CUB","0","0"
"1993","Burundi","BDI","Haiti","HTI","0","0"
"1993","Burundi","BDI","Dominican Republic","DOM","-9","0"
"1993","Burundi","BDI","Jamaica","JAM","0","0"
"1993","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"1993","Burundi","BDI","Barbados","BRB","0","0"
"1993","Burundi","BDI","Dominica","DMA","-9","-9"
"1993","Burundi","BDI","Grenada","GRD","-9","0"
"1993","Burundi","BDI","St. Lucia","LCA","-9","-9"
"1993","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"1993","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"1993","Burundi","BDI","St. Kitts and Nevis","KNA","-9","-9"
"1993","Burundi","BDI","Mexico","MEX","0","0"
"1993","Burundi","BDI","Belize","BLZ","0","0"
"1993","Burundi","BDI","Guatemala","GTM","-9","0"
"1993","Burundi","BDI","Honduras","HND","-9","0"
"1993","Burundi","BDI","El Salvador","SLV","-9","0"
"1993","Burundi","BDI","Nicaragua","NIC","-9","0"
"1993","Burundi","BDI","Costa Rica","CRI","0","0"
"1993","Burundi","BDI","Panama","PAN","-9","0"
"1993","Burundi","BDI","Colombia","COL","0.008","0"
"1993","Burundi","BDI","Venezuela","VEN","-9","0"
"1993","Burundi","BDI","Guyana","GUY","0","-9"
"1993","Burundi","BDI","Suriname","SUR","-9","-9"
"1993","Burundi","BDI","Ecuador","ECU","-9","0"
"1993","Burundi","BDI","Peru","PER","0","0"
"1993","Burundi","BDI","Brazil","BRA","0.23","0"
"1993","Burundi","BDI","Bolivia","BOL","0","0.092579998"
"1993","Burundi","BDI","Paraguay","PRY","0","0"
"1993","Burundi","BDI","Chile","CHL","0.105","0.022"
"1993","Burundi","BDI","Argentina","ARG","0","0"
"1993","Burundi","BDI","Uruguay","URY","0","0.003"
"1993","Burundi","BDI","United Kingdom","GBR","3.4483895","2.7975125"
"1993","Burundi","BDI","Ireland","IRL","0.11203559","0.16324086"
"1993","Burundi","BDI","Netherlands","NLD","6.3217726","4.7331228"
"1993","Burundi","BDI","Belgium","BEL","31.75868","43.84251"
"1993","Burundi","BDI","Luxembourg","LUX","2.1713209","2.9974849"
"1993","Burundi","BDI","France","FRA","23.689348","4.7033229"
"1993","Burundi","BDI","Monaco","MCO","-9","-9"
"1993","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"1993","Burundi","BDI","Switzerland","CHE","1.5149518","6.364984"
"1993","Burundi","BDI","Spain","ESP","0.34681603","2.5616763"
"1993","Burundi","BDI","Andorra","AND","-9","-9"
"1993","Burundi","BDI","Portugal","PRT","0.061372437","1.7284993"
"1993","Burundi","BDI","Germany","DEU","13.909713","36.083763"
"1993","Burundi","BDI","Poland","POL","0.064000003","0.168"
"1993","Burundi","BDI","Austria","AUT","0.10668094","1.0204848"
"1993","Burundi","BDI","Hungary","HUN","0","0"
"1993","Burundi","BDI","Czech Republic","CZE","0.66850644","-9"
"1993","Burundi","BDI","Slovakia","SVK","0","0"
"1993","Burundi","BDI","Italy","ITA","9.2309914","1.103108"
"1993","Burundi","BDI","San Marino","SMR","-9","-9"
"1993","Burundi","BDI","Malta","MLT","0","0.055692118"
"1993","Burundi","BDI","Albania","ALB","0","-9"
"1993","Burundi","BDI","Macedonia","MKD","-9","-9"
"1993","Burundi","BDI","Croatia","HRV","-9","-9"
