"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Benin","BEN","United States of America","USA","18.233412","17"
"1993","Benin","BEN","Canada","CAN","0.76987869","0"
"1993","Benin","BEN","Bahamas","BHS","0.031783983","0.15715353"
"1993","Benin","BEN","Cuba","CUB","0","-9"
"1993","Benin","BEN","Haiti","HTI","0","0"
"1993","Benin","BEN","Dominican Republic","DOM","0","-9"
"1993","Benin","BEN","Jamaica","JAM","0.00353154","0.015538836"
"1993","Benin","BEN","Trinidad and Tobago","TTO","0","0"
"1993","Benin","BEN","Barbados","BRB","0","0"
"1993","Benin","BEN","Dominica","DMA","0","0"
"1993","Benin","BEN","Grenada","GRD","0","0"
"1993","Benin","BEN","St. Lucia","LCA","0","-9"
"1993","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"1993","Benin","BEN","Antigua & Barbuda","ATG","0","-9"
"1993","Benin","BEN","St. Kitts and Nevis","KNA","0.006356772","-9"
"1993","Benin","BEN","Mexico","MEX","0","0"
"1993","Benin","BEN","Belize","BLZ","0","0"
"1993","Benin","BEN","Guatemala","GTM","0.004237848","0.000353154"
"1993","Benin","BEN","Honduras","HND","0","0"
"1993","Benin","BEN","El Salvador","SLV","0","0"
"1993","Benin","BEN","Nicaragua","NIC","0","0"
"1993","Benin","BEN","Costa Rica","CRI","0","-9"
"1993","Benin","BEN","Panama","PAN","0.077694178","0"
"1993","Benin","BEN","Colombia","COL","0.345","0"
"1993","Benin","BEN","Venezuela","VEN","0","0"
"1993","Benin","BEN","Guyana","GUY","0","0"
"1993","Benin","BEN","Suriname","SUR","0","0"
"1993","Benin","BEN","Ecuador","ECU","0","0"
"1993","Benin","BEN","Peru","PER","0","0"
"1993","Benin","BEN","Brazil","BRA","3.1218934","9.2158003"
"1993","Benin","BEN","Bolivia","BOL","0.0035","0"
"1993","Benin","BEN","Paraguay","PRY","0","0"
"1993","Benin","BEN","Chile","CHL","0.003531554","0"
"1993","Benin","BEN","Argentina","ARG","0.152","1.4960001"
"1993","Benin","BEN","Uruguay","URY","0","-9"
"1993","Benin","BEN","United Kingdom","GBR","12.265085","2.1123066"
"1993","Benin","BEN","Ireland","IRL","1.2289807","0.22373264"
"1993","Benin","BEN","Netherlands","NLD","41.527538","0.68785"
"1993","Benin","BEN","Belgium","BEL","6.2712388","3.2853811"
"1993","Benin","BEN","Luxembourg","LUX","0.42876059","0.2246194"
"1993","Benin","BEN","France","FRA","91.61203","11.099673"
"1993","Benin","BEN","Monaco","MCO","-9","-9"
"1993","Benin","BEN","Liechtenstein","LIE","-9","-9"
"1993","Benin","BEN","Switzerland","CHE","0.35315534","2.301955"
"1993","Benin","BEN","Spain","ESP","5.2055101","2.7816978"
"1993","Benin","BEN","Andorra","AND","-9","-9"
"1993","Benin","BEN","Portugal","PRT","0.3814078","19.313074"
"1993","Benin","BEN","Germany","DEU","7.6175609","0.82924038"
"1993","Benin","BEN","Poland","POL","0.042378642","0"
"1993","Benin","BEN","Austria","AUT","1.0559345","1.6673014"
"1993","Benin","BEN","Hungary","HUN","0.003531554","0"
"1993","Benin","BEN","Czech Republic","CZE","0","0"
"1993","Benin","BEN","Slovakia","SVK","0.43114501","0"
"1993","Benin","BEN","Italy","ITA","7.3526945","12.258647"
"1993","Benin","BEN","San Marino","SMR","-9","-9"
"1993","Benin","BEN","Malta","MLT","0","0.000862741"
"1993","Benin","BEN","Albania","ALB","0","-9"
"1993","Benin","BEN","Macedonia","MKD","-9","-9"
"1993","Benin","BEN","Croatia","HRV","-9","-9"
"1993","Benin","BEN","Yugoslavia","YUG","-9","-9"
"1993","Benin","BEN","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Benin","BEN","Slovenia","SVN","-9","-9"
"1993","Benin","BEN","Greece","GRC","0.007063107","0"
"1993","Benin","BEN","Cyprus","CYP","0","0"
"1993","Benin","BEN","Bulgaria","BGR","0.046231069","0.10954838"
"1993","Benin","BEN","Moldova","MDA","-9","-9"
"1993","Benin","BEN","Romania","ROU","0.031783983","0"
"1993","Benin","BEN","Russia","RUS","-9","0.30000001"
"1993","Benin","BEN","Estonia","EST","-9","-9"
"1993","Benin","BEN","Latvia","LVA","-9","0"
"1993","Benin","BEN","Lithuania","LTU","0","0"
"1993","Benin","BEN","Ukraine","UKR","0.017657768","0"
"1993","Benin","BEN","Belarus","BLR","0.01","-9"
"1993","Benin","BEN","Armenia","ARM","-9","-9"
"1993","Benin","BEN","Georgia","GEO","-9","-9"
"1993","Benin","BEN","Azerbaijan","AZE","-9","-9"
"1993","Benin","BEN","Finland","FIN","0.51560682","0.001429396"
"1993","Benin","BEN","Sweden","SWE","0.41672331","0.28958738"
"1993","Benin","BEN","Norway","NOR","5.1278157","0.024720876"
"1993","Benin","BEN","Denmark","DNK","3.5633376","0.6122821"
"1993","Benin","BEN","Iceland","ISL","0","0"
"1993","Benin","BEN","Cape Verde","CPV","-9","-9"
"1993","Benin","BEN","Sao Tome and Principe","STP","0","0"
"1993","Benin","BEN","Guinea-Bissau","GNB","0.008475697","0"
"1993","Benin","BEN","Equatorial Guinea","GNQ","0","0"
"1993","Benin","BEN","Gambia","GMB","0.11204614","0"
"1993","Benin","BEN","Mali","MLI","0","0.041566227"
"1993","Benin","BEN","Senegal","SEN","7.8894906","0.66658902"
"1993","Benin","BEN","Mauritania","MRT","3.859988","0.002719286"
"1993","Benin","BEN","Niger","NER","0.024720876","3.8140633"
"1993","Benin","BEN","Ivory Coast","CIV","8.0272217","3.5651603"
"1993","Benin","BEN","Guinea","GIN","0.016373504","0.070312962"
"1993","Benin","BEN","Burkina Faso","BFA","0.59535432","2.9437587"
"1993","Benin","BEN","Liberia","LBR","0","0"
"1993","Benin","BEN","Sierra Leone","SLE","0","0.050501022"
"1993","Benin","BEN","Ghana","GHA","0","0.65767872"
"1993","Benin","BEN","Togo","TGO","0.098883502","0.69069862"
"1993","Benin","BEN","Cameroon","CMR","0.091820389","0.64274055"
"1993","Benin","BEN","Nigeria","NGA","0.08122573","5.1689739"
"1993","Benin","BEN","Gabon","GAB","0.21895632","0.60135067"
"1993","Benin","BEN","Central African Republic","CAF","0.082060307","0.02655613"
"1993","Benin","BEN","Chad","TCD","0","0.48597524"
"1993","Benin","BEN","Congo","COG","0.084756993","0.62508279"
"1993","Benin","BEN","Democratic Republic of the Congo","COD","0.001605246","0"
"1993","Benin","BEN","Uganda","UGA","0.55830437","-9"
"1993","Benin","BEN","Kenya","KEN","0.021189321","0.17637525"
"1993","Benin","BEN","Tanzania","TZA","0","0"
"1993","Benin","BEN","Burundi","BDI","0","0"
"1993","Benin","BEN","Rwanda","RWA","0","0"
"1993","Benin","BEN","Somalia","SOM","0","0"
"1993","Benin","BEN","Djibouti","DJI","0","0"
"1993","Benin","BEN","Ethiopia","ETH","0","0"
"1993","Benin","BEN","Eritrea","ERI","-9","-9"
"1993","Benin","BEN","Angola","AGO","0.000642098","0"
"1993","Benin","BEN","Mozambique","MOZ","0.003178386","-9"
"1993","Benin","BEN","Zambia","ZMB","0","0"
"1993","Benin","BEN","Zimbabwe","ZWE","0.40612864","0.32772458"
"1993","Benin","BEN","Malawi","MWI","0.007063107","-9"
"1993","Benin","BEN","South Africa","ZAF","0","-9"
"1993","Benin","BEN","Namibia","NAM","0","0"
"1993","Benin","BEN","Lesotho","LSO","0","-9"
"1993","Benin","BEN","Botswana","BWA","-9","0.00706308"
"1993","Benin","BEN","Swaziland","SWZ","0.007063107","-9"
"1993","Benin","BEN","Madagascar","MDG","0.045559514","0.001045051"
"1993","Benin","BEN","Comoros","COM","0","0.001059462"
"1993","Benin","BEN","Mauritius","MUS","0","0"
"1993","Benin","BEN","Seychelles","SYC","0","-9"
"1993","Benin","BEN","Morocco","MAR","1.1265656","21.721001"
"1993","Benin","BEN","Algeria","DZA","0","0.004"
