"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Liberia","LBR","United States of America","USA","22.219999","3.0999999"
"1993","Liberia","LBR","Canada","CAN","1.115991","0"
"1993","Liberia","LBR","Bahamas","BHS","0","0"
"1993","Liberia","LBR","Cuba","CUB","0","0"
"1993","Liberia","LBR","Haiti","HTI","0","0"
"1993","Liberia","LBR","Dominican Republic","DOM","0","0"
"1993","Liberia","LBR","Jamaica","JAM","0","0"
"1993","Liberia","LBR","Trinidad and Tobago","TTO","0.023942631","0"
"1993","Liberia","LBR","Barbados","BRB","0","0"
"1993","Liberia","LBR","Dominica","DMA","-9","0"
"1993","Liberia","LBR","Grenada","GRD","-9","0"
"1993","Liberia","LBR","St. Lucia","LCA","-9","-9"
"1993","Liberia","LBR","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"1993","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"1993","Liberia","LBR","Mexico","MEX","0.96139997","1.3387001"
"1993","Liberia","LBR","Belize","BLZ","0","0"
"1993","Liberia","LBR","Guatemala","GTM","0","0"
"1993","Liberia","LBR","Honduras","HND","0","0"
"1993","Liberia","LBR","El Salvador","SLV","-9","-9"
"1993","Liberia","LBR","Nicaragua","NIC","-9","0"
"1993","Liberia","LBR","Costa Rica","CRI","0","0"
"1993","Liberia","LBR","Panama","PAN","0","-9"
"1993","Liberia","LBR","Colombia","COL","0.0506","0.56999999"
"1993","Liberia","LBR","Venezuela","VEN","0","0"
"1993","Liberia","LBR","Guyana","GUY","0","0"
"1993","Liberia","LBR","Suriname","SUR","0","0"
"1993","Liberia","LBR","Ecuador","ECU","0","0.156"
"1993","Liberia","LBR","Peru","PER","0","0.0033"
"1993","Liberia","LBR","Brazil","BRA","19.5525","0"
"1993","Liberia","LBR","Bolivia","BOL","0","0"
"1993","Liberia","LBR","Paraguay","PRY","0","0"
"1993","Liberia","LBR","Chile","CHL","0.0055","0"
"1993","Liberia","LBR","Argentina","ARG","9.1431999","0"
"1993","Liberia","LBR","Uruguay","URY","0","0"
"1993","Liberia","LBR","United Kingdom","GBR","15.892457","0.083523259"
"1993","Liberia","LBR","Ireland","IRL","0.30308604","0.034050524"
"1993","Liberia","LBR","Netherlands","NLD","19.582104","3.7798414"
"1993","Liberia","LBR","Belgium","BEL","4.296267","43.552349"
"1993","Liberia","LBR","Luxembourg","LUX","0.293733","2.9776471"
"1993","Liberia","LBR","France","FRA","50.793236","30.84918"
"1993","Liberia","LBR","Monaco","MCO","-9","-9"
"1993","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"1993","Liberia","LBR","Switzerland","CHE","25.456692","23.649342"
"1993","Liberia","LBR","Spain","ESP","329.84332","65.30703"
"1993","Liberia","LBR","Andorra","AND","-9","-9"
"1993","Liberia","LBR","Portugal","PRT","87.205505","3.41295"
"1993","Liberia","LBR","Germany","DEU","254.67979","1.2079169"
"1993","Liberia","LBR","Poland","POL","129.6889","14.17"
"1993","Liberia","LBR","Austria","AUT","0.25810638","0.010162861"
"1993","Liberia","LBR","Hungary","HUN","0","0"
"1993","Liberia","LBR","Czech Republic","CZE","0","0"
"1993","Liberia","LBR","Slovakia","SVK","0","0.042354401"
"1993","Liberia","LBR","Italy","ITA","24.296057","3.8604193"
"1993","Liberia","LBR","San Marino","SMR","-9","-9"
"1993","Liberia","LBR","Malta","MLT","0","0"
"1993","Liberia","LBR","Albania","ALB","0","-9"
"1993","Liberia","LBR","Macedonia","MKD","-9","-9"
"1993","Liberia","LBR","Croatia","HRV","0","0"
"1993","Liberia","LBR","Yugoslavia","YUG","-9","-9"
"1993","Liberia","LBR","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Liberia","LBR","Slovenia","SVN","0.11","0"
"1993","Liberia","LBR","Greece","GRC","13.6224","37.973999"
"1993","Liberia","LBR","Cyprus","CYP","0.009873965","0.002081101"
"1993","Liberia","LBR","Bulgaria","BGR","0","0"
"1993","Liberia","LBR","Moldova","MDA","0","0"
"1993","Liberia","LBR","Romania","ROU","0","0"
"1993","Liberia","LBR","Russia","RUS","0.66000003","0"
"1993","Liberia","LBR","Estonia","EST","0.000856859","0"
"1993","Liberia","LBR","Latvia","LVA","0","0"
"1993","Liberia","LBR","Lithuania","LTU","0","0"
"1993","Liberia","LBR","Ukraine","UKR","0","0"
"1993","Liberia","LBR","Belarus","BLR","-9","0"
"1993","Liberia","LBR","Armenia","ARM","-9","-9"
"1993","Liberia","LBR","Georgia","GEO","-9","0"
"1993","Liberia","LBR","Azerbaijan","AZE","-9","-9"
"1993","Liberia","LBR","Finland","FIN","0.073127382","0"
"1993","Liberia","LBR","Sweden","SWE","254.35097","0.037218533"
"1993","Liberia","LBR","Norway","NOR","140.8741","14.082336"
"1993","Liberia","LBR","Denmark","DNK","44.474922","0.006323317"
"1993","Liberia","LBR","Iceland","ISL","0","0"
"1993","Liberia","LBR","Cape Verde","CPV","-9","-9"
"1993","Liberia","LBR","Sao Tome and Principe","STP","0","-9"
"1993","Liberia","LBR","Guinea-Bissau","GNB","0","0"
"1993","Liberia","LBR","Equatorial Guinea","GNQ","0","0"
"1993","Liberia","LBR","Gambia","GMB","0","0"
"1993","Liberia","LBR","Mali","MLI","0","0"
"1993","Liberia","LBR","Senegal","SEN","0.81783718","0.026009802"
"1993","Liberia","LBR","Benin","BEN","0","0"
"1993","Liberia","LBR","Mauritania","MRT","4.5429187","0"
"1993","Liberia","LBR","Niger","NER","0","0"
"1993","Liberia","LBR","Ivory Coast","CIV","4.2703667","0.04799363"
"1993","Liberia","LBR","Guinea","GIN","0","0"
"1993","Liberia","LBR","Burkina Faso","BFA","0.019986758","0.000187172"
"1993","Liberia","LBR","Sierra Leone","SLE","0","0.99656236"
"1993","Liberia","LBR","Ghana","GHA","0.030107001","0.18564001"
"1993","Liberia","LBR","Togo","TGO","0.093593501","0.29190701"
"1993","Liberia","LBR","Cameroon","CMR","0","0"
"1993","Liberia","LBR","Nigeria","NGA","0.84307998","0.11978938"
"1993","Liberia","LBR","Gabon","GAB","0","0"
"1993","Liberia","LBR","Central African Republic","CAF","0","0"
"1993","Liberia","LBR","Chad","TCD","0","0"
"1993","Liberia","LBR","Congo","COG","0","0"
"1993","Liberia","LBR","Democratic Republic of the Congo","COD","0","0"
"1993","Liberia","LBR","Uganda","UGA","0","0"
"1993","Liberia","LBR","Kenya","KEN","0.25515619","0"
"1993","Liberia","LBR","Tanzania","TZA","0","0"
"1993","Liberia","LBR","Burundi","BDI","0","0"
"1993","Liberia","LBR","Rwanda","RWA","0","0"
"1993","Liberia","LBR","Somalia","SOM","0","0"
"1993","Liberia","LBR","Djibouti","DJI","-9","-9"
"1993","Liberia","LBR","Ethiopia","ETH","0","0"
"1993","Liberia","LBR","Eritrea","ERI","-9","-9"
"1993","Liberia","LBR","Angola","AGO","0","0"
"1993","Liberia","LBR","Mozambique","MOZ","0","0"
"1993","Liberia","LBR","Zambia","ZMB","0","0"
"1993","Liberia","LBR","Zimbabwe","ZWE","0","0"
"1993","Liberia","LBR","Malawi","MWI","0","0"
"1993","Liberia","LBR","South Africa","ZAF","0.91189301","0"
"1993","Liberia","LBR","Namibia","NAM","0","-9"
"1993","Liberia","LBR","Lesotho","LSO","0","0"
"1993","Liberia","LBR","Botswana","BWA","-9","0"
"1993","Liberia","LBR","Swaziland","SWZ","-9","-9"
"1993","Liberia","LBR","Madagascar","MDG","0","0.001567576"
"1993","Liberia","LBR","Comoros","COM","0","-9"
"1993","Liberia","LBR","Mauritius","MUS","0","0"
"1993","Liberia","LBR","Seychelles","SYC","0","0"
"1993","Liberia","LBR","Morocco","MAR","47.2714","0"
"1993","Liberia","LBR","Algeria","DZA","11.5445","0"
"1993","Liberia","LBR","Tunisia","TUN","0","0"
"1993","Liberia","LBR","Libya","LBY","0","0"
"1993","Liberia","LBR","Sudan","SDN","0","-9"
"1993","Liberia","LBR","Iran","IRN","0","0"
"1993","Liberia","LBR","Turkey","TUR","6.23","0"
"1993","Liberia","LBR","Iraq","IRQ","0","0"
"1993","Liberia","LBR","Egypt","EGY","0.040772598","0.31573299"
"1993","Liberia","LBR","Syria","SYR","0","0"
"1993","Liberia","LBR","Lebanon","LBN","0","0"
"1993","Liberia","LBR","Jordan","JOR","0","0"
"1993","Liberia","LBR","Israel","ISR","4.29","0"
"1993","Liberia","LBR","Saudi Arabia","SAU","0","0"
"1993","Liberia","LBR","Yemen","YEM","0","0"
"1993","Liberia","LBR","Kuwait","KWT","0","0"
"1993","Liberia","LBR","Bahrain","BHR","0","0"
"1993","Liberia","LBR","Qatar","QAT","-9","-9"
"1993","Liberia","LBR","United Arab Emirates","ARE","0","-9"
"1993","Liberia","LBR","Oman","OMN","0","0"
"1993","Liberia","LBR","Afghanistan","AFG","-9","-9"
"1993","Liberia","LBR","Turkmenistan","TKM","0","0"
"1993","Liberia","LBR","Tajikistan","TJK","-9","-9"
"1993","Liberia","LBR","Kyrgyzstan","KGZ","-9","-9"
"1993","Liberia","LBR","Uzbekistan","UZB","-9","-9"
"1993","Liberia","LBR","Kazakhstan","KAZ","0","0"
"1993","Liberia","LBR","China","CHN","5.1700001","5.3629999"
"1993","Liberia","LBR","Mongolia","MNG","-9","-9"
"1993","Liberia","LBR","Taiwan","TWN","75.048599","0.11818182"
"1993","Liberia","LBR","North Korea","PRK","0","-9"
"1993","Liberia","LBR","South Korea","KOR","860.64001","7.1999998"
"1993","Liberia","LBR","Japan","JPN","2410.8816","0.16872586"
"1993","Liberia","LBR","India","IND","18.681292","16.504198"
"1993","Liberia","LBR","Bhutan","BTN","-9","-9"
"1993","Liberia","LBR","Pakistan","PAK","1.0882379","0.041986022"
"1993","Liberia","LBR","Bangladesh","BGD","0.008461539","0"
"1993","Liberia","LBR","Myanmar","MMR","-9","-9"
"1993","Liberia","LBR","Sri Lanka","LKA","0","0"
"1993","Liberia","LBR","Maldives","MDV","-9","-9"
"1993","Liberia","LBR","Nepal","NPL","-9","-9"
"1993","Liberia","LBR","Thailand","THA","24.995678","8.6035137"
"1993","Liberia","LBR","Cambodia","KHM","-9","-9"
"1993","Liberia","LBR","Laos","LAO","-9","-9"
"1993","Liberia","LBR","Vietnam","VNM","0","0"
"1993","Liberia","LBR","Malaysia","MYS","0.32731488","0.49577287"
"1993","Liberia","LBR","Singapore","SGP","245.18491","104.82741"
"1993","Liberia","LBR","Brunei","BRN","-9","-9"
"1993","Liberia","LBR","Philippines","PHL","0.0297","0"
"1993","Liberia","LBR","Indonesia","IDN","1.5603577","9.3143396"
"1993","Liberia","LBR","Australia","AUS","0","1.49E-05"
"1993","Liberia","LBR","Papua New Guinea","PNG","0","0.001658524"
"1993","Liberia","LBR","New Zealand","NZL","0","0"
"1993","Liberia","LBR","Vanuatu","VUT","-9","-9"
"1993","Liberia","LBR","Solomon Islands","SLB","0","-9"
"1993","Liberia","LBR","Fiji","FJI","0","0"
"1993","Liberia","LBR","Marshall Islands","MHL","-9","-9"
"1993","Liberia","LBR","Federated States of Micronesia","FSM","-9","-9"
"1993","Liberia","LBR","Samoa","WSM","-9","-9"
