"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Argentina","ARG","United States of America","USA","3858.5991","1297.5"
"1993","Argentina","ARG","Canada","CAN","87.875","98.467163"
"1993","Argentina","ARG","Bahamas","BHS","1.405","1.1891"
"1993","Argentina","ARG","Cuba","CUB","1.909","78.709396"
"1993","Argentina","ARG","Haiti","HTI","0","1.4509"
"1993","Argentina","ARG","Dominican Republic","DOM","3.7780001","57.0471"
"1993","Argentina","ARG","Jamaica","JAM","0.89600003","3.9105"
"1993","Argentina","ARG","Trinidad and Tobago","TTO","0.40200001","3.2703576"
"1993","Argentina","ARG","Barbados","BRB","0.002","0.77999997"
"1993","Argentina","ARG","Dominica","DMA","0","0.377"
"1993","Argentina","ARG","Grenada","GRD","0.25099999","0.16247408"
"1993","Argentina","ARG","St. Lucia","LCA","0","0.68740743"
"1993","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.26238593"
"1993","Argentina","ARG","Antigua & Barbuda","ATG","0","0.068000004"
"1993","Argentina","ARG","St. Kitts and Nevis","KNA","0","0.1122"
"1993","Argentina","ARG","Mexico","MEX","235.489","275.0748"
"1993","Argentina","ARG","Belize","BLZ","0","0.048999999"
"1993","Argentina","ARG","Guatemala","GTM","0.741","19.2633"
"1993","Argentina","ARG","Honduras","HND","2.2939999","3.5999999"
"1993","Argentina","ARG","El Salvador","SLV","0.26100001","6.8839998"
"1993","Argentina","ARG","Nicaragua","NIC","0.043000001","6.8000002"
"1993","Argentina","ARG","Costa Rica","CRI","6.3790002","10.241163"
"1993","Argentina","ARG","Panama","PAN","154.16499","14.17279"
"1993","Argentina","ARG","Colombia","COL","41.922001","209.55099"
"1993","Argentina","ARG","Venezuela","VEN","40.106998","236.4879"
"1993","Argentina","ARG","Guyana","GUY","0","0.069300003"
"1993","Argentina","ARG","Suriname","SUR","0","0.045938417"
"1993","Argentina","ARG","Ecuador","ECU","63.179001","41.097"
"1993","Argentina","ARG","Peru","PER","24.371","267.54639"
"1993","Argentina","ARG","Brazil","BRA","3568.4529","3090.2058"
"1993","Argentina","ARG","Bolivia","BOL","107.907","114.71321"
"1993","Argentina","ARG","Paraguay","PRY","72.873001","232.16161"
"1993","Argentina","ARG","Chile","CHL","701.98102","580.85602"
"1993","Argentina","ARG","Uruguay","URY","570.815","478.578"
"1993","Argentina","ARG","United Kingdom","GBR","258.271","211.79909"
"1993","Argentina","ARG","Ireland","IRL","19.346001","11.11209"
"1993","Argentina","ARG","Netherlands","NLD","224.821","509.98105"
"1993","Argentina","ARG","Belgium","BEL","310.38889","235.3119"
"1993","Argentina","ARG","Luxembourg","LUX","21.22109","16.08812"
"1993","Argentina","ARG","France","FRA","738.66199","353.746"
"1993","Argentina","ARG","Monaco","MCO","-9","-9"
"1993","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"1993","Argentina","ARG","Switzerland","CHE","164.06","64.68174"
"1993","Argentina","ARG","Spain","ESP","509.76001","606.32367"
"1993","Argentina","ARG","Andorra","AND","-9","-9"
"1993","Argentina","ARG","Portugal","PRT","12.22","90.575165"
"1993","Argentina","ARG","Germany","DEU","1023.548","949.4823"
"1993","Argentina","ARG","Poland","POL","25.534","35.941002"
"1993","Argentina","ARG","Austria","AUT","26.663","13.031718"
"1993","Argentina","ARG","Hungary","HUN","2.3629999","5.1999998"
"1993","Argentina","ARG","Czech Republic","CZE","1.72","40.106342"
"1993","Argentina","ARG","Slovakia","SVK","3.068835","13.035883"
"1993","Argentina","ARG","Italy","ITA","980.91803","533.07001"
"1993","Argentina","ARG","San Marino","SMR","-9","-9"
"1993","Argentina","ARG","Malta","MLT","0.101","4.7919054"
"1993","Argentina","ARG","Albania","ALB","0.005","0"
"1993","Argentina","ARG","Macedonia","MKD","0","0.32600001"
"1993","Argentina","ARG","Croatia","HRV","-9","-9"
"1993","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"1993","Argentina","ARG","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Argentina","ARG","Slovenia","SVN","4.099","16.941999"
"1993","Argentina","ARG","Greece","GRC","10.395","64.773003"
"1993","Argentina","ARG","Cyprus","CYP","0.093999997","15.411033"
"1993","Argentina","ARG","Bulgaria","BGR","5.1719999","16.0138"
"1993","Argentina","ARG","Moldova","MDA","0","1.6"
"1993","Argentina","ARG","Romania","ROU","34.904999","45.700001"
"1993","Argentina","ARG","Russia","RUS","45.348999","67.199997"
"1993","Argentina","ARG","Estonia","EST","0.092643656","0.010965983"
"1993","Argentina","ARG","Latvia","LVA","-9","0"
"1993","Argentina","ARG","Lithuania","LTU","0","0"
"1993","Argentina","ARG","Ukraine","UKR","0","0"
"1993","Argentina","ARG","Belarus","BLR","4.421","8.1739998"
"1993","Argentina","ARG","Armenia","ARM","0","0"
"1993","Argentina","ARG","Georgia","GEO","0","0.002"
"1993","Argentina","ARG","Azerbaijan","AZE","0","0.2572"
"1993","Argentina","ARG","Finland","FIN","43.783001","25.186607"
"1993","Argentina","ARG","Sweden","SWE","116.12","27.889303"
"1993","Argentina","ARG","Norway","NOR","22.288","22.359226"
"1993","Argentina","ARG","Denmark","DNK","31.058001","150.9789"
"1993","Argentina","ARG","Iceland","ISL","0.048999999","0.11833762"
"1993","Argentina","ARG","Cape Verde","CPV","-9","-9"
"1993","Argentina","ARG","Sao Tome and Principe","STP","0","0"
"1993","Argentina","ARG","Guinea-Bissau","GNB","0","0"
"1993","Argentina","ARG","Equatorial Guinea","GNQ","0","0.0022"
"1993","Argentina","ARG","Gambia","GMB","0","0.0154"
"1993","Argentina","ARG","Mali","MLI","0","0.0407"
"1993","Argentina","ARG","Senegal","SEN","0.010520462","1.7246494"
"1993","Argentina","ARG","Benin","BEN","1.4960001","0.152"
"1993","Argentina","ARG","Mauritania","MRT","0.079999998","13.7456"
"1993","Argentina","ARG","Niger","NER","0","0"
"1993","Argentina","ARG","Ivory Coast","CIV","1.1440001","0.24533609"
"1993","Argentina","ARG","Guinea","GIN","0","0.7392"
"1993","Argentina","ARG","Burkina Faso","BFA","0.009","0.5699237"
"1993","Argentina","ARG","Liberia","LBR","0","9.1431999"
"1993","Argentina","ARG","Sierra Leone","SLE","0","0.0165"
"1993","Argentina","ARG","Ghana","GHA","0.215","1.4377"
"1993","Argentina","ARG","Togo","TGO","0","0.20900001"
"1993","Argentina","ARG","Cameroon","CMR","0.35699999","0.42731649"
"1993","Argentina","ARG","Nigeria","NGA","0.037","8.2224998"
"1993","Argentina","ARG","Gabon","GAB","17.471001","4.4077001"
"1993","Argentina","ARG","Central African Republic","CAF","0","0"
"1993","Argentina","ARG","Chad","TCD","0","0"
"1993","Argentina","ARG","Congo","COG","0.131","1.8150001"
"1993","Argentina","ARG","Democratic Republic of the Congo","COD","0.039000001","6.7375002"
"1993","Argentina","ARG","Uganda","UGA","0","0"
"1993","Argentina","ARG","Kenya","KEN","0.19400001","17.974293"
"1993","Argentina","ARG","Tanzania","TZA","0.025","2.5234001"
"1993","Argentina","ARG","Burundi","BDI","0","0"
"1993","Argentina","ARG","Rwanda","RWA","0","0"
"1993","Argentina","ARG","Somalia","SOM","0","0"
"1993","Argentina","ARG","Djibouti","DJI","0","-9"
"1993","Argentina","ARG","Ethiopia","ETH","0","0"
"1993","Argentina","ARG","Eritrea","ERI","-9","-9"
"1993","Argentina","ARG","Angola","AGO","0","7.6526999"
"1993","Argentina","ARG","Mozambique","MOZ","5","1.6"
"1993","Argentina","ARG","Zambia","ZMB","0","0.025"
"1993","Argentina","ARG","Zimbabwe","ZWE","0.077","22.492325"
"1993","Argentina","ARG","Malawi","MWI","0","0"
"1993","Argentina","ARG","South Africa","ZAF","95.583","80.481003"
"1993","Argentina","ARG","Namibia","NAM","-9","-9"
"1993","Argentina","ARG","Lesotho","LSO","0","0"
"1993","Argentina","ARG","Botswana","BWA","0","0"
"1993","Argentina","ARG","Swaziland","SWZ","0","0"
"1993","Argentina","ARG","Madagascar","MDG","0","0.22468592"
"1993","Argentina","ARG","Comoros","COM","0","0"
"1993","Argentina","ARG","Mauritius","MUS","0.16999069","13.20261"
"1993","Argentina","ARG","Seychelles","SYC","0","0"
"1993","Argentina","ARG","Morocco","MAR","3.0710001","51.938"
"1993","Argentina","ARG","Algeria","DZA","4.652","7.539"
"1993","Argentina","ARG","Tunisia","TUN","0.074000001","37.124096"
"1993","Argentina","ARG","Libya","LBY","0.021","14.7532"
"1993","Argentina","ARG","Sudan","SDN","0.121","0"
"1993","Argentina","ARG","Iran","IRN","0.242","363.20001"
"1993","Argentina","ARG","Turkey","TUR","6.5679998","118.15"
"1993","Argentina","ARG","Iraq","IRQ","0","0"
"1993","Argentina","ARG","Egypt","EGY","1.615","71.867523"
"1993","Argentina","ARG","Syria","SYR","0.53799999","43.514744"
"1993","Argentina","ARG","Lebanon","LBN","0.044","17.352501"
"1993","Argentina","ARG","Jordan","JOR","0","11.774396"
"1993","Argentina","ARG","Israel","ISR","37.083","31.9"
"1993","Argentina","ARG","Saudi Arabia","SAU","0.193","49.847263"
"1993","Argentina","ARG","Yemen","YEM","0","4.0703578"
"1993","Argentina","ARG","Kuwait","KWT","0","5.1964002"
"1993","Argentina","ARG","Bahrain","BHR","0","0.72710001"
"1993","Argentina","ARG","Qatar","QAT","0","1.8681319"
"1993","Argentina","ARG","United Arab Emirates","ARE","0.45300001","10.651"
"1993","Argentina","ARG","Oman","OMN","0.023","10.882973"
"1993","Argentina","ARG","Afghanistan","AFG","0","0.2728"
"1993","Argentina","ARG","Turkmenistan","TKM","0","0"
"1993","Argentina","ARG","Tajikistan","TJK","0","0.0196"
"1993","Argentina","ARG","Kyrgyzstan","KGZ","-9","-9"
"1993","Argentina","ARG","Uzbekistan","UZB","0","-9"
"1993","Argentina","ARG","Kazakhstan","KAZ","0","0"
"1993","Argentina","ARG","China","CHN","214.839","219.909"
"1993","Argentina","ARG","Mongolia","MNG","0","0"
"1993","Argentina","ARG","Taiwan","TWN","187.752","77.135002"
"1993","Argentina","ARG","North Korea","PRK","0","0"
"1993","Argentina","ARG","South Korea","KOR","525.59003","66"
"1993","Argentina","ARG","Japan","JPN","668.48798","495.32813"
"1993","Argentina","ARG","India","IND","35.466","44.471466"
"1993","Argentina","ARG","Bhutan","BTN","0.078000002","0"
"1993","Argentina","ARG","Pakistan","PAK","17.405001","63.695545"
"1993","Argentina","ARG","Bangladesh","BGD","2.671","15.156866"
"1993","Argentina","ARG","Myanmar","MMR","0","0"
"1993","Argentina","ARG","Sri Lanka","LKA","4.4060001","2.7316656"
"1993","Argentina","ARG","Maldives","MDV","0","0.000188253"
"1993","Argentina","ARG","Nepal","NPL","0.041000001","0.0198"
"1993","Argentina","ARG","Thailand","THA","22.528","56.833973"
"1993","Argentina","ARG","Cambodia","KHM","0","0"
"1993","Argentina","ARG","Laos","LAO","0","0"
"1993","Argentina","ARG","Vietnam","VNM","0.223","0.024"
"1993","Argentina","ARG","Malaysia","MYS","13.313","105.66121"
"1993","Argentina","ARG","Singapore","SGP","200.897","35.585457"
"1993","Argentina","ARG","Brunei","BRN","0","0.62400001"
"1993","Argentina","ARG","Philippines","PHL","6.073","4.2709999"
"1993","Argentina","ARG","Indonesia","IDN","26.320999","107.06161"
"1993","Argentina","ARG","Australia","AUS","73.595001","73.853622"
"1993","Argentina","ARG","Papua New Guinea","PNG","0","0"
"1993","Argentina","ARG","New Zealand","NZL","21.479","11.651611"
"1993","Argentina","ARG","Vanuatu","VUT","0","0.0066"
"1993","Argentina","ARG","Solomon Islands","SLB","0","0"
"1993","Argentina","ARG","Fiji","FJI","0","0.002"
"1993","Argentina","ARG","Marshall Islands","MHL","-9","-9"
"1993","Argentina","ARG","Federated States of Micronesia","FSM","-9","-9"
"1993","Argentina","ARG","Samoa","WSM","0","0"
