"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Jamaica","JAM","United States of America","USA","1224.08","766.40002"
"1993","Jamaica","JAM","Canada","CAN","67.174995","153.53268"
"1993","Jamaica","JAM","Bahamas","BHS","0.001281511","0.77485341"
"1993","Jamaica","JAM","Cuba","CUB","0.000776237","0.00561561"
"1993","Jamaica","JAM","Haiti","HTI","0.000214467","1.0797811"
"1993","Jamaica","JAM","Dominican Republic","DOM","2.2495","1.7412941"
"1993","Jamaica","JAM","Trinidad and Tobago","TTO","76.03019","19.638779"
"1993","Jamaica","JAM","Barbados","BRB","13.508","15.019"
"1993","Jamaica","JAM","Dominica","DMA","4.8094444","1.8314815"
"1993","Jamaica","JAM","Grenada","GRD","0.11888026","2.1119082"
"1993","Jamaica","JAM","St. Lucia","LCA","1.5970777","4.8161483"
"1993","Jamaica","JAM","St. Vincent and the Grenadines","VCT","0.94814664","2.4048271"
"1993","Jamaica","JAM","Antigua & Barbuda","ATG","0.04106202","3.4137752"
"1993","Jamaica","JAM","St. Kitts and Nevis","KNA","0","2.25192"
"1993","Jamaica","JAM","Mexico","MEX","49.060001","3.5794001"
"1993","Jamaica","JAM","Belize","BLZ","2.86935","4.6174998"
"1993","Jamaica","JAM","Guatemala","GTM","0.95997","0.092"
"1993","Jamaica","JAM","Honduras","HND","0","0"
"1993","Jamaica","JAM","El Salvador","SLV","0.4851245","0.039643742"
"1993","Jamaica","JAM","Nicaragua","NIC","0.153153","0"
"1993","Jamaica","JAM","Costa Rica","CRI","6.6811361","0.004"
"1993","Jamaica","JAM","Panama","PAN","0.95298058","0.33313599"
"1993","Jamaica","JAM","Colombia","COL","9.2917004","1.3099999"
"1993","Jamaica","JAM","Venezuela","VEN","77.503799","35.4519"
"1993","Jamaica","JAM","Guyana","GUY","4.9704838","3.3977609"
"1993","Jamaica","JAM","Suriname","SUR","0.036358576","2.1675088"
"1993","Jamaica","JAM","Ecuador","ECU","0","0"
"1993","Jamaica","JAM","Peru","PER","0.0836","1.0549001"
"1993","Jamaica","JAM","Brazil","BRA","41.8055","6.1787"
"1993","Jamaica","JAM","Bolivia","BOL","0","0.00551"
"1993","Jamaica","JAM","Paraguay","PRY","0","0.0528"
"1993","Jamaica","JAM","Chile","CHL","0.87339997","0.044"
"1993","Jamaica","JAM","Argentina","ARG","3.9105","0.89600003"
"1993","Jamaica","JAM","Uruguay","URY","0.37290001","0"
"1993","Jamaica","JAM","United Kingdom","GBR","92.799042","182.50215"
"1993","Jamaica","JAM","Ireland","IRL","8.7448235","0.68095148"
"1993","Jamaica","JAM","Netherlands","NLD","20.237135","48.094513"
