"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Zambia","ZMB","United States of America","USA","19.522835","41.400002"
"1993","Zambia","ZMB","Canada","CAN","7.9732656","0.05650888"
"1993","Zambia","ZMB","Bahamas","BHS","0","0"
"1993","Zambia","ZMB","Cuba","CUB","0","0"
"1993","Zambia","ZMB","Haiti","HTI","0","0"
"1993","Zambia","ZMB","Dominican Republic","DOM","0","0"
"1993","Zambia","ZMB","Jamaica","JAM","0","0"
"1993","Zambia","ZMB","Trinidad and Tobago","TTO","0","0"
"1993","Zambia","ZMB","Barbados","BRB","0","0"
"1993","Zambia","ZMB","Dominica","DMA","0","0"
"1993","Zambia","ZMB","Grenada","GRD","0","0.000418889"
"1993","Zambia","ZMB","St. Lucia","LCA","-9","-9"
"1993","Zambia","ZMB","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Zambia","ZMB","Antigua & Barbuda","ATG","-9","-9"
"1993","Zambia","ZMB","St. Kitts and Nevis","KNA","-9","-9"
"1993","Zambia","ZMB","Mexico","MEX","0","0"
"1993","Zambia","ZMB","Belize","BLZ","0","0"
"1993","Zambia","ZMB","Guatemala","GTM","0","0"
"1993","Zambia","ZMB","Honduras","HND","0","0"
"1993","Zambia","ZMB","El Salvador","SLV","0","0"
"1993","Zambia","ZMB","Nicaragua","NIC","0","0"
"1993","Zambia","ZMB","Costa Rica","CRI","0","0"
"1993","Zambia","ZMB","Panama","PAN","0","0"
"1993","Zambia","ZMB","Colombia","COL","0","0"
"1993","Zambia","ZMB","Venezuela","VEN","0","0"
"1993","Zambia","ZMB","Guyana","GUY","0","0"
"1993","Zambia","ZMB","Suriname","SUR","0","0"
"1993","Zambia","ZMB","Ecuador","ECU","0","0"
"1993","Zambia","ZMB","Peru","PER","0","0"
"1993","Zambia","ZMB","Brazil","BRA","0.69199997","0"
"1993","Zambia","ZMB","Bolivia","BOL","0","0"
"1993","Zambia","ZMB","Paraguay","PRY","0","0"
"1993","Zambia","ZMB","Chile","CHL","0.65700001","0.016000001"
"1993","Zambia","ZMB","Argentina","ARG","0.025","0"
"1993","Zambia","ZMB","Uruguay","URY","0","0"
"1993","Zambia","ZMB","United Kingdom","GBR","75.223145","18.058661"
"1993","Zambia","ZMB","Ireland","IRL","1.0188053","1.7101549"
"1993","Zambia","ZMB","Netherlands","NLD","16.33637","7.801527"
"1993","Zambia","ZMB","Belgium","BEL","5.8125958","69.760513"
"1993","Zambia","ZMB","Luxembourg","LUX","0.39740351","4.7694821"
"1993","Zambia","ZMB","France","FRA","10.109371","100.46828"
"1993","Zambia","ZMB","Monaco","MCO","-9","-9"
"1993","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"1993","Zambia","ZMB","Switzerland","CHE","4.499331","7.4750051"
"1993","Zambia","ZMB","Spain","ESP","0.27880833","0.5107637"
"1993","Zambia","ZMB","Andorra","AND","-9","-9"
"1993","Zambia","ZMB","Portugal","PRT","0.006762925","0.47190243"
"1993","Zambia","ZMB","Germany","DEU","32.930218","8.5503798"
"1993","Zambia","ZMB","Poland","POL","0.002316887","1.757"
"1993","Zambia","ZMB","Austria","AUT","0.47792149","0.24870719"
"1993","Zambia","ZMB","Hungary","HUN","0.043625504","0"
"1993","Zambia","ZMB","Czech Republic","CZE","-9","-9"
"1993","Zambia","ZMB","Slovakia","SVK","0.102261","0.0012826"
"1993","Zambia","ZMB","Italy","ITA","12.427241","18.921516"
"1993","Zambia","ZMB","San Marino","SMR","-9","-9"
"1993","Zambia","ZMB","Malta","MLT","0.071308881","0.000967847"
"1993","Zambia","ZMB","Albania","ALB","0","0.51932067"
"1993","Zambia","ZMB","Macedonia","MKD","-9","-9"
"1993","Zambia","ZMB","Croatia","HRV","-9","-9"
"1993","Zambia","ZMB","Yugoslavia","YUG","-9","-9"
"1993","Zambia","ZMB","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Zambia","ZMB","Slovenia","SVN","0.152","0.052000001"
"1993","Zambia","ZMB","Greece","GRC","0.029920753","0.097999997"
"1993","Zambia","ZMB","Cyprus","CYP","0.11379913","0.005908236"
"1993","Zambia","ZMB","Bulgaria","BGR","0.01666436","0"
"1993","Zambia","ZMB","Moldova","MDA","-9","-9"
"1993","Zambia","ZMB","Romania","ROU","0.062734857","0"
"1993","Zambia","ZMB","Russia","RUS","0","0.1"
"1993","Zambia","ZMB","Estonia","EST","-9","-9"
"1993","Zambia","ZMB","Latvia","LVA","-9","-9"
"1993","Zambia","ZMB","Lithuania","LTU","-9","-9"
"1993","Zambia","ZMB","Ukraine","UKR","-9","-9"
"1993","Zambia","ZMB","Belarus","BLR","-9","-9"
"1993","Zambia","ZMB","Armenia","ARM","-9","-9"
"1993","Zambia","ZMB","Georgia","GEO","-9","-9"
"1993","Zambia","ZMB","Azerbaijan","AZE","-9","-9"
"1993","Zambia","ZMB","Finland","FIN","5.9902511","0.17184237"
"1993","Zambia","ZMB","Sweden","SWE","7.546773","1.2502928"
"1993","Zambia","ZMB","Norway","NOR","1.0668238","0.028817737"
"1993","Zambia","ZMB","Denmark","DNK","3.8627632","0.008945179"
"1993","Zambia","ZMB","Iceland","ISL","0.003330663","0.00147922"
"1993","Zambia","ZMB","Cape Verde","CPV","-9","-9"
"1993","Zambia","ZMB","Sao Tome and Principe","STP","-9","-9"
"1993","Zambia","ZMB","Guinea-Bissau","GNB","-9","-9"
"1993","Zambia","ZMB","Equatorial Guinea","GNQ","-9","-9"
"1993","Zambia","ZMB","Gambia","GMB","0","0"
"1993","Zambia","ZMB","Mali","MLI","0","0"
"1993","Zambia","ZMB","Senegal","SEN","0.005521657","0.072996959"
"1993","Zambia","ZMB","Benin","BEN","0","0"
"1993","Zambia","ZMB","Mauritania","MRT","0.005773444","0"
"1993","Zambia","ZMB","Niger","NER","0","0"
"1993","Zambia","ZMB","Ivory Coast","CIV","0.009300678","0.018010855"
"1993","Zambia","ZMB","Guinea","GIN","0","0"
"1993","Zambia","ZMB","Burkina Faso","BFA","6.41E-05","0"
"1993","Zambia","ZMB","Liberia","LBR","0","0"
"1993","Zambia","ZMB","Sierra Leone","SLE","0","0"
"1993","Zambia","ZMB","Ghana","GHA","0.002575301","0"
"1993","Zambia","ZMB","Togo","TGO","5.96E-05","0"
"1993","Zambia","ZMB","Cameroon","CMR","0.042563137","0"
"1993","Zambia","ZMB","Nigeria","NGA","0.24902892","0.17206895"
"1993","Zambia","ZMB","Gabon","GAB","0","0"
"1993","Zambia","ZMB","Central African Republic","CAF","0.002661438","0"
"1993","Zambia","ZMB","Chad","TCD","0","0"
"1993","Zambia","ZMB","Congo","COG","0","0"
"1993","Zambia","ZMB","Democratic Republic of the Congo","COD","0.41411984","11.032464"
"1993","Zambia","ZMB","Uganda","UGA","0.003538278","0.027757369"
"1993","Zambia","ZMB","Kenya","KEN","2.31442","6.0730844"
"1993","Zambia","ZMB","Tanzania","TZA","3.089844","0.47306088"
"1993","Zambia","ZMB","Burundi","BDI","0.024666345","5.0716701"
"1993","Zambia","ZMB","Rwanda","RWA","0.00445929","0.18708345"
"1993","Zambia","ZMB","Somalia","SOM","0.026479656","0"
"1993","Zambia","ZMB","Djibouti","DJI","-9","0"
"1993","Zambia","ZMB","Ethiopia","ETH","0.000552166","0"
"1993","Zambia","ZMB","Eritrea","ERI","-9","-9"
"1993","Zambia","ZMB","Angola","AGO","0.002886722","0.050381143"
"1993","Zambia","ZMB","Mozambique","MOZ","0.17007807","0.1"
"1993","Zambia","ZMB","Zimbabwe","ZWE","47.078777","14.042565"
"1993","Zambia","ZMB","Malawi","MWI","1.8880708","5.1292653"
"1993","Zambia","ZMB","South Africa","ZAF","303.39163","0"
"1993","Zambia","ZMB","Namibia","NAM","0.31036571","0.62387431"
"1993","Zambia","ZMB","Lesotho","LSO","0.037644446","0.016523005"
"1993","Zambia","ZMB","Botswana","BWA","2.87114","1.0040183"
"1993","Zambia","ZMB","Swaziland","SWZ","4.4437189","0.33957967"
"1993","Zambia","ZMB","Madagascar","MDG","0.002501852","0"
"1993","Zambia","ZMB","Comoros","COM","-9","0"
"1993","Zambia","ZMB","Mauritius","MUS","0.58560038","0.024248907"
"1993","Zambia","ZMB","Seychelles","SYC","0","0"
"1993","Zambia","ZMB","Morocco","MAR","0","0"
"1993","Zambia","ZMB","Algeria","DZA","0","7.033"
"1993","Zambia","ZMB","Tunisia","TUN","0","0"
"1993","Zambia","ZMB","Libya","LBY","0","0"
"1993","Zambia","ZMB","Sudan","SDN","0","0"
"1993","Zambia","ZMB","Iran","IRN","0","0"
"1993","Zambia","ZMB","Turkey","TUR","0.23584101","0"
"1993","Zambia","ZMB","Iraq","IRQ","0","0"
"1993","Zambia","ZMB","Egypt","EGY","0.062915966","0"
"1993","Zambia","ZMB","Syria","SYR","8.83E-05","0"
"1993","Zambia","ZMB","Lebanon","LBN","0.45596075","0"
"1993","Zambia","ZMB","Jordan","JOR","0","0"
"1993","Zambia","ZMB","Israel","ISR","0.16198553","0.009972112"
"1993","Zambia","ZMB","Saudi Arabia","SAU","50.874321","85.592522"
"1993","Zambia","ZMB","Yemen","YEM","5.74E-05","0"
"1993","Zambia","ZMB","Kuwait","KWT","0.003536069","0"
"1993","Zambia","ZMB","Bahrain","BHR","0","0"
"1993","Zambia","ZMB","Qatar","QAT","0","0"
"1993","Zambia","ZMB","United Arab Emirates","ARE","23.723164","1.892221"
"1993","Zambia","ZMB","Oman","OMN","20.878466","0"
"1993","Zambia","ZMB","Afghanistan","AFG","6.63E-06","0"
"1993","Zambia","ZMB","Turkmenistan","TKM","-9","-9"
"1993","Zambia","ZMB","Tajikistan","TJK","-9","-9"
"1993","Zambia","ZMB","Kyrgyzstan","KGZ","-9","-9"
"1993","Zambia","ZMB","Uzbekistan","UZB","-9","-9"
"1993","Zambia","ZMB","Kazakhstan","KAZ","0","0"
"1993","Zambia","ZMB","China","CHN","3.6850586","10.966"
"1993","Zambia","ZMB","Mongolia","MNG","0.000735485","0"
"1993","Zambia","ZMB","Taiwan","TWN","2.674273","8.7079468"
"1993","Zambia","ZMB","North Korea","PRK","0.19611821","0"
"1993","Zambia","ZMB","South Korea","KOR","0.99493188","2.4000001"
"1993","Zambia","ZMB","Japan","JPN","29.873959","211.70999"
"1993","Zambia","ZMB","India","IND","8.7725325","45.132851"
"1993","Zambia","ZMB","Bhutan","BTN","-9","-9"
"1993","Zambia","ZMB","Pakistan","PAK","0.2829363","7.8237591"
"1993","Zambia","ZMB","Bangladesh","BGD","0.034976382","0.2820513"
"1993","Zambia","ZMB","Myanmar","MMR","0.014446863","0"
"1993","Zambia","ZMB","Sri Lanka","LKA","0.011931196","0"
"1993","Zambia","ZMB","Maldives","MDV","-9","0"
"1993","Zambia","ZMB","Nepal","NPL","0","-9"
"1993","Zambia","ZMB","Thailand","THA","0.21377867","113.58174"
"1993","Zambia","ZMB","Cambodia","KHM","0.084872283","0"
"1993","Zambia","ZMB","Laos","LAO","0.033154234","0"
"1993","Zambia","ZMB","Vietnam","VNM","0.34277561","0.004633774"
"1993","Zambia","ZMB","Malaysia","MYS","0.57114029","88.105667"
"1993","Zambia","ZMB","Singapore","SGP","0.78400457","59.891575"
"1993","Zambia","ZMB","Brunei","BRN","0","0"
"1993","Zambia","ZMB","Philippines","PHL","0.072013445","0.23199999"
"1993","Zambia","ZMB","Indonesia","IDN","0.80068219","7.002666"
"1993","Zambia","ZMB","Australia","AUS","1.4400393","0.45889321"
"1993","Zambia","ZMB","Papua New Guinea","PNG","0","0"
"1993","Zambia","ZMB","New Zealand","NZL","0.061698992","0"
"1993","Zambia","ZMB","Vanuatu","VUT","-9","-9"
"1993","Zambia","ZMB","Solomon Islands","SLB","-9","-9"
"1993","Zambia","ZMB","Fiji","FJI","0","0"
"1993","Zambia","ZMB","Marshall Islands","MHL","-9","-9"
"1993","Zambia","ZMB","Federated States of Micronesia","FSM","-9","-9"
"1993","Zambia","ZMB","Samoa","WSM","0.008618202","0"
