"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Eritrea","ERI","United States of America","USA","0.89999998","0"
"1993","Eritrea","ERI","Canada","CAN","-9","-9"
"1993","Eritrea","ERI","Bahamas","BHS","-9","-9"
"1993","Eritrea","ERI","Cuba","CUB","-9","-9"
"1993","Eritrea","ERI","Haiti","HTI","-9","-9"
"1993","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"1993","Eritrea","ERI","Jamaica","JAM","-9","-9"
"1993","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"1993","Eritrea","ERI","Barbados","BRB","-9","-9"
"1993","Eritrea","ERI","Dominica","DMA","-9","-9"
"1993","Eritrea","ERI","Grenada","GRD","-9","-9"
"1993","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"1993","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"1993","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"1993","Eritrea","ERI","Mexico","MEX","-9","-9"
"1993","Eritrea","ERI","Belize","BLZ","-9","-9"
"1993","Eritrea","ERI","Guatemala","GTM","-9","-9"
"1993","Eritrea","ERI","Honduras","HND","-9","-9"
"1993","Eritrea","ERI","El Salvador","SLV","-9","-9"
"1993","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"1993","Eritrea","ERI","Costa Rica","CRI","-9","-9"
"1993","Eritrea","ERI","Panama","PAN","-9","-9"
"1993","Eritrea","ERI","Colombia","COL","-9","-9"
"1993","Eritrea","ERI","Venezuela","VEN","-9","-9"
"1993","Eritrea","ERI","Guyana","GUY","-9","-9"
"1993","Eritrea","ERI","Suriname","SUR","-9","-9"
"1993","Eritrea","ERI","Ecuador","ECU","-9","-9"
"1993","Eritrea","ERI","Peru","PER","-9","-9"
"1993","Eritrea","ERI","Brazil","BRA","0","-9"
"1993","Eritrea","ERI","Bolivia","BOL","-9","-9"
"1993","Eritrea","ERI","Paraguay","PRY","-9","-9"
"1993","Eritrea","ERI","Chile","CHL","-9","-9"
"1993","Eritrea","ERI","Argentina","ARG","-9","-9"
"1993","Eritrea","ERI","Uruguay","URY","-9","-9"
"1993","Eritrea","ERI","United Kingdom","GBR","-9","-9"
"1993","Eritrea","ERI","Ireland","IRL","-9","-9"
"1993","Eritrea","ERI","Netherlands","NLD","0","0"
"1993","Eritrea","ERI","Belgium","BEL","0","0"
"1993","Eritrea","ERI","Luxembourg","LUX","0","0"
"1993","Eritrea","ERI","France","FRA","0","0"
"1993","Eritrea","ERI","Monaco","MCO","-9","-9"
"1993","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"1993","Eritrea","ERI","Switzerland","CHE","-9","-9"
"1993","Eritrea","ERI","Spain","ESP","-9","-9"
"1993","Eritrea","ERI","Andorra","AND","-9","-9"
"1993","Eritrea","ERI","Portugal","PRT","0","0"
"1993","Eritrea","ERI","Germany","DEU","-9","-9"
"1993","Eritrea","ERI","Poland","POL","-9","-9"
"1993","Eritrea","ERI","Austria","AUT","-9","-9"
"1993","Eritrea","ERI","Hungary","HUN","-9","-9"
"1993","Eritrea","ERI","Czech Republic","CZE","-9","-9"
"1993","Eritrea","ERI","Slovakia","SVK","-9","0"
"1993","Eritrea","ERI","Italy","ITA","-9","-9"
