"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Djibouti","DJI","United States of America","USA","14.52","0"
"1993","Djibouti","DJI","Canada","CAN","0.33286884","0"
"1993","Djibouti","DJI","Bahamas","BHS","-9","-9"
"1993","Djibouti","DJI","Cuba","CUB","-9","-9"
"1993","Djibouti","DJI","Haiti","HTI","-9","0"
"1993","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"1993","Djibouti","DJI","Jamaica","JAM","0","0"
"1993","Djibouti","DJI","Trinidad and Tobago","TTO","-9","-9"
"1993","Djibouti","DJI","Barbados","BRB","0","0"
"1993","Djibouti","DJI","Dominica","DMA","-9","-9"
"1993","Djibouti","DJI","Grenada","GRD","-9","-9"
"1993","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"1993","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"1993","Djibouti","DJI","St. Kitts and Nevis","KNA","-9","-9"
"1993","Djibouti","DJI","Mexico","MEX","0","0"
"1993","Djibouti","DJI","Belize","BLZ","0","-9"
"1993","Djibouti","DJI","Guatemala","GTM","0","0"
"1993","Djibouti","DJI","Honduras","HND","-9","-9"
"1993","Djibouti","DJI","El Salvador","SLV","-9","-9"
"1993","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"1993","Djibouti","DJI","Costa Rica","CRI","0","-9"
"1993","Djibouti","DJI","Panama","PAN","-9","-9"
"1993","Djibouti","DJI","Colombia","COL","0","0"
"1993","Djibouti","DJI","Venezuela","VEN","-9","-9"
"1993","Djibouti","DJI","Guyana","GUY","-9","-9"
"1993","Djibouti","DJI","Suriname","SUR","-9","-9"
"1993","Djibouti","DJI","Ecuador","ECU","-9","-9"
"1993","Djibouti","DJI","Peru","PER","0","0"
"1993","Djibouti","DJI","Brazil","BRA","0.40149999","0"
"1993","Djibouti","DJI","Bolivia","BOL","-9","0"
"1993","Djibouti","DJI","Paraguay","PRY","0","-9"
"1993","Djibouti","DJI","Chile","CHL","0.3003","0"
"1993","Djibouti","DJI","Argentina","ARG","-9","0"
"1993","Djibouti","DJI","Uruguay","URY","-9","-9"
"1993","Djibouti","DJI","United Kingdom","GBR","35.815269","1.7104937"
"1993","Djibouti","DJI","Ireland","IRL","1.2461139","0.30410179"
"1993","Djibouti","DJI","Netherlands","NLD","17.228132","0.24503739"
"1993","Djibouti","DJI","Belgium","BEL","5.0825119","0.037440199"
"1993","Djibouti","DJI","Luxembourg","LUX","0.34748811","0.0025598"
"1993","Djibouti","DJI","France","FRA","69.639168","0.31572089"
"1993","Djibouti","DJI","Monaco","MCO","-9","-9"
"1993","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"1993","Djibouti","DJI","Switzerland","CHE","1.2108394","0.19374555"
"1993","Djibouti","DJI","Spain","ESP","1.3051977","0.078579031"
"1993","Djibouti","DJI","Andorra","AND","-9","-9"
"1993","Djibouti","DJI","Portugal","PRT","0.48874012","0.07373748"
"1993","Djibouti","DJI","Germany","DEU","10.225499","0.23075436"
"1993","Djibouti","DJI","Poland","POL","0.0616","0.103"
"1993","Djibouti","DJI","Austria","AUT","1.0390871","0.002372449"
"1993","Djibouti","DJI","Hungary","HUN","0.136136","-9"
"1993","Djibouti","DJI","Czech Republic","CZE","0.037108254","0"
"1993","Djibouti","DJI","Slovakia","SVK","-9","-9"
