"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Ivory Coast","CIV","United States of America","USA","106.6516","199.3"
"1993","Ivory Coast","CIV","Canada","CAN","8.8938303","13.748755"
"1993","Ivory Coast","CIV","Bahamas","BHS","0","0.59626168"
"1993","Ivory Coast","CIV","Cuba","CUB","0.026592497","0.070623741"
"1993","Ivory Coast","CIV","Haiti","HTI","0.002825232","0"
"1993","Ivory Coast","CIV","Dominican Republic","DOM","0","0"
"1993","Ivory Coast","CIV","Jamaica","JAM","0.007628127","0.01079945"
"1993","Ivory Coast","CIV","Trinidad and Tobago","TTO","15.303929","0"
"1993","Ivory Coast","CIV","Barbados","BRB","0","0"
"1993","Ivory Coast","CIV","Dominica","DMA","0.003849379","0.002825232"
"1993","Ivory Coast","CIV","Grenada","GRD","0","0"
"1993","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"1993","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","2.9300835","2.5896077"
"1993","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0.095881313"
"1993","Ivory Coast","CIV","St. Kitts and Nevis","KNA","-9","-9"
"1993","Ivory Coast","CIV","Mexico","MEX","0.66961533","1.0659"
"1993","Ivory Coast","CIV","Belize","BLZ","0","0"
"1993","Ivory Coast","CIV","Guatemala","GTM","6.5729733","0"
"1993","Ivory Coast","CIV","Honduras","HND","0.42901149","0.33062279"
"1993","Ivory Coast","CIV","El Salvador","SLV","0","0"
"1993","Ivory Coast","CIV","Nicaragua","NIC","0","0"
"1993","Ivory Coast","CIV","Costa Rica","CRI","0.081190109","0"
"1993","Ivory Coast","CIV","Panama","PAN","0.39924061","3.5805225"
"1993","Ivory Coast","CIV","Colombia","COL","0.31603754","0"
"1993","Ivory Coast","CIV","Venezuela","VEN","16.54636","0.050077237"
"1993","Ivory Coast","CIV","Guyana","GUY","0","0"
"1993","Ivory Coast","CIV","Suriname","SUR","0","0"
"1993","Ivory Coast","CIV","Ecuador","ECU","0.000282523","0"
"1993","Ivory Coast","CIV","Peru","PER","0.004873525","0.0022"
"1993","Ivory Coast","CIV","Brazil","BRA","31.881014","20.2983"
"1993","Ivory Coast","CIV","Bolivia","BOL","0","0.023626003"
"1993","Ivory Coast","CIV","Paraguay","PRY","0.010382728","0.000317839"
"1993","Ivory Coast","CIV","Chile","CHL","0.13808322","0.001"
"1993","Ivory Coast","CIV","Argentina","ARG","0.24533609","1.1440001"
"1993","Ivory Coast","CIV","Uruguay","URY","0.003001809","0.027863851"
"1993","Ivory Coast","CIV","United Kingdom","GBR","48.585835","101.32337"
"1993","Ivory Coast","CIV","Ireland","IRL","9.9901266","10.318667"
"1993","Ivory Coast","CIV","Netherlands","NLD","73.290054","255.47675"
"1993","Ivory Coast","CIV","Belgium","BEL","50.02951","65.651451"
"1993","Ivory Coast","CIV","Luxembourg","LUX","3.420486","4.4885478"
"1993","Ivory Coast","CIV","France","FRA","617.21887","581.09491"
"1993","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"1993","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"1993","Ivory Coast","CIV","Switzerland","CHE","30.069334","15.539388"
"1993","Ivory Coast","CIV","Spain","ESP","70.760124","129.79684"
"1993","Ivory Coast","CIV","Andorra","AND","-9","-9"
"1993","Ivory Coast","CIV","Portugal","PRT","2.3839662","23.096304"
"1993","Ivory Coast","CIV","Germany","DEU","58.258579","299.58838"
"1993","Ivory Coast","CIV","Poland","POL","2.351476","38.227001"
"1993","Ivory Coast","CIV","Austria","AUT","5.505106","21.995377"
"1993","Ivory Coast","CIV","Hungary","HUN","0.09821213","7.1999998"
"1993","Ivory Coast","CIV","Czech Republic","CZE","2.2669661","1.4889326"
"1993","Ivory Coast","CIV","Slovakia","SVK","0.148123","5.4485784"
"1993","Ivory Coast","CIV","Italy","ITA","60.763218","245.4836"
"1993","Ivory Coast","CIV","San Marino","SMR","-9","-9"
"1993","Ivory Coast","CIV","Malta","MLT","0.87674016","1.4084566"
"1993","Ivory Coast","CIV","Albania","ALB","0","0"
"1993","Ivory Coast","CIV","Macedonia","MKD","-9","-9"
"1993","Ivory Coast","CIV","Croatia","HRV","0","0"
"1993","Ivory Coast","CIV","Yugoslavia","YUG","-9","-9"
"1993","Ivory Coast","CIV","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Ivory Coast","CIV","Slovenia","SVN","0.71799999","0.289"
"1993","Ivory Coast","CIV","Greece","GRC","0.24427663","12.215"
"1993","Ivory Coast","CIV","Cyprus","CYP","0.004414425","2.5614388"
"1993","Ivory Coast","CIV","Bulgaria","BGR","1.6764221","0.17923978"
"1993","Ivory Coast","CIV","Moldova","MDA","-9","-9"
"1993","Ivory Coast","CIV","Romania","ROU","1.7117728","0"
"1993","Ivory Coast","CIV","Russia","RUS","18.866087","17"
"1993","Ivory Coast","CIV","Estonia","EST","0","0"
"1993","Ivory Coast","CIV","Latvia","LVA","0.3202768","0.063610524"
"1993","Ivory Coast","CIV","Lithuania","LTU","0","0"
"1993","Ivory Coast","CIV","Ukraine","UKR","-9","-9"
"1993","Ivory Coast","CIV","Belarus","BLR","1.133","0"
"1993","Ivory Coast","CIV","Armenia","ARM","-9","-9"
"1993","Ivory Coast","CIV","Georgia","GEO","-9","-9"
"1993","Ivory Coast","CIV","Azerbaijan","AZE","-9","-9"
"1993","Ivory Coast","CIV","Finland","FIN","7.837688","2.9525948"
"1993","Ivory Coast","CIV","Sweden","SWE","7.4820976","2.0760393"
"1993","Ivory Coast","CIV","Norway","NOR","4.9618845","0.15534537"
"1993","Ivory Coast","CIV","Denmark","DNK","78.263344","12.069823"
"1993","Ivory Coast","CIV","Iceland","ISL","0.002789917","0.032542847"
"1993","Ivory Coast","CIV","Cape Verde","CPV","-9","-9"
"1993","Ivory Coast","CIV","Sao Tome and Principe","STP","0","0.038264237"
"1993","Ivory Coast","CIV","Guinea-Bissau","GNB","0.24907953","1.6698745"
"1993","Ivory Coast","CIV","Equatorial Guinea","GNQ","15.141937","0.1949728"
"1993","Ivory Coast","CIV","Gambia","GMB","0.5177238","14.444458"
"1993","Ivory Coast","CIV","Mali","MLI","8.704999","121.42497"
"1993","Ivory Coast","CIV","Senegal","SEN","17.729321","49.446712"
"1993","Ivory Coast","CIV","Benin","BEN","3.5651603","8.0272217"
"1993","Ivory Coast","CIV","Mauritania","MRT","27.390978","3.5792406"
"1993","Ivory Coast","CIV","Niger","NER","0.12731202","28.898592"
"1993","Ivory Coast","CIV","Guinea","GIN","4.9251566","76.213112"
"1993","Ivory Coast","CIV","Burkina Faso","BFA","1.1327062","76.533173"
"1993","Ivory Coast","CIV","Liberia","LBR","0.04799363","4.2703667"
"1993","Ivory Coast","CIV","Sierra Leone","SLE","2.9530737","29.352127"
"1993","Ivory Coast","CIV","Ghana","GHA","2.7648427","62.4174"
"1993","Ivory Coast","CIV","Togo","TGO","0.24212238","20.003922"
"1993","Ivory Coast","CIV","Cameroon","CMR","2.9664948","8.2744017"
"1993","Ivory Coast","CIV","Nigeria","NGA","374.86511","82.537979"
"1993","Ivory Coast","CIV","Gabon","GAB","0.85982406","8.3716707"
"1993","Ivory Coast","CIV","Central African Republic","CAF","3.1772914","0.94623554"
"1993","Ivory Coast","CIV","Chad","TCD","0.017587069","0.90144324"
"1993","Ivory Coast","CIV","Congo","COG","0.30978671","2.9276478"
"1993","Ivory Coast","CIV","Democratic Republic of the Congo","COD","0.052337423","12.76899"
"1993","Ivory Coast","CIV","Uganda","UGA","0.003955325","0.010177898"
"1993","Ivory Coast","CIV","Kenya","KEN","0.75380725","0.088791065"
"1993","Ivory Coast","CIV","Tanzania","TZA","0.000388469","0.013285654"
"1993","Ivory Coast","CIV","Burundi","BDI","0.057458159","0.2162362"
"1993","Ivory Coast","CIV","Rwanda","RWA","0.010912458","0.000427316"
"1993","Ivory Coast","CIV","Somalia","SOM","0","0"
"1993","Ivory Coast","CIV","Djibouti","DJI","0.034856301","0.000699245"
"1993","Ivory Coast","CIV","Ethiopia","ETH","0.18141522","0.048311468"
"1993","Ivory Coast","CIV","Eritrea","ERI","-9","-9"
"1993","Ivory Coast","CIV","Angola","AGO","2.7183323","5.2995772"
"1993","Ivory Coast","CIV","Mozambique","MOZ","0","4.4124827"
"1993","Ivory Coast","CIV","Zambia","ZMB","0.018010855","0.009300678"
"1993","Ivory Coast","CIV","Zimbabwe","ZWE","0.7812826","0.069035023"
