"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Mauritius","MUS","United States of America","USA","39.60783","210.7"
"1993","Mauritius","MUS","Canada","CAN","1.9832247","7.5029545"
"1993","Mauritius","MUS","Bahamas","BHS","0","0"
"1993","Mauritius","MUS","Cuba","CUB","0","0"
"1993","Mauritius","MUS","Haiti","HTI","0","0"
"1993","Mauritius","MUS","Dominican Republic","DOM","0","0"
"1993","Mauritius","MUS","Jamaica","JAM","0","0"
"1993","Mauritius","MUS","Trinidad and Tobago","TTO","0","0"
"1993","Mauritius","MUS","Barbados","BRB","0.005","0.002"
"1993","Mauritius","MUS","Dominica","DMA","0","0"
"1993","Mauritius","MUS","Grenada","GRD","0","0"
"1993","Mauritius","MUS","St. Lucia","LCA","-9","-9"
"1993","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"1993","Mauritius","MUS","Antigua & Barbuda","ATG","0","0"
"1993","Mauritius","MUS","St. Kitts and Nevis","KNA","0","-9"
"1993","Mauritius","MUS","Mexico","MEX","0","0"
"1993","Mauritius","MUS","Belize","BLZ","0","0"
"1993","Mauritius","MUS","Guatemala","GTM","0","0"
"1993","Mauritius","MUS","Honduras","HND","0","0"
"1993","Mauritius","MUS","El Salvador","SLV","0","0"
"1993","Mauritius","MUS","Nicaragua","NIC","0","0"
"1993","Mauritius","MUS","Costa Rica","CRI","0","0"
"1993","Mauritius","MUS","Panama","PAN","0","0"
"1993","Mauritius","MUS","Colombia","COL","0","0"
"1993","Mauritius","MUS","Venezuela","VEN","0","0"
"1993","Mauritius","MUS","Guyana","GUY","0","0"
"1993","Mauritius","MUS","Suriname","SUR","0","0"
"1993","Mauritius","MUS","Ecuador","ECU","0","0"
"1993","Mauritius","MUS","Peru","PER","0.045000002","0.0022"
"1993","Mauritius","MUS","Brazil","BRA","4.6464124","0.0011"
"1993","Mauritius","MUS","Bolivia","BOL","-9","0"
"1993","Mauritius","MUS","Paraguay","PRY","0","0"
"1993","Mauritius","MUS","Chile","CHL","0.69199997","0.066"
"1993","Mauritius","MUS","Argentina","ARG","13.20261","0.16999069"
"1993","Mauritius","MUS","Uruguay","URY","0","0"
"1993","Mauritius","MUS","United Kingdom","GBR","121.48668","422.17068"
"1993","Mauritius","MUS","Ireland","IRL","4.8730664","1.8668718"
"1993","Mauritius","MUS","Netherlands","NLD","12.409321","42.741447"
"1993","Mauritius","MUS","Belgium","BEL","39.939369","18.944759"
"1993","Mauritius","MUS","Luxembourg","LUX","2.730629","1.295241"
"1993","Mauritius","MUS","France","FRA","217.02145","285.91986"
"1993","Mauritius","MUS","Monaco","MCO","-9","-9"
"1993","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"1993","Mauritius","MUS","Switzerland","CHE","31.561605","18.044918"
"1993","Mauritius","MUS","Spain","ESP","10.256105","37.977245"
"1993","Mauritius","MUS","Andorra","AND","-9","-9"
"1993","Mauritius","MUS","Portugal","PRT","2.606524","4.1346345"
"1993","Mauritius","MUS","Germany","DEU","82.615479","106.25035"
"1993","Mauritius","MUS","Poland","POL","0.006","0.055"
"1993","Mauritius","MUS","Austria","AUT","2.3232062","3.1729198"
"1993","Mauritius","MUS","Hungary","HUN","0.39664495","0.11332713"
"1993","Mauritius","MUS","Czech Republic","CZE","-9","-9"
"1993","Mauritius","MUS","Slovakia","SVK","0.004406","0.005126"
"1993","Mauritius","MUS","Italy","ITA","58.080154","52.706863"
"1993","Mauritius","MUS","San Marino","SMR","-9","-9"
"1993","Mauritius","MUS","Malta","MLT","0.016174618","0.027329121"
"1993","Mauritius","MUS","Albania","ALB","0","0"
"1993","Mauritius","MUS","Macedonia","MKD","-9","-9"
"1993","Mauritius","MUS","Croatia","HRV","-9","-9"
"1993","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"1993","Mauritius","MUS","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Mauritius","MUS","Slovenia","SVN","0.016000001","0.082000002"
"1993","Mauritius","MUS","Greece","GRC","0.7932899","0.108"
"1993","Mauritius","MUS","Cyprus","CYP","0.030512985","0.036267277"
"1993","Mauritius","MUS","Bulgaria","BGR","0","0"
"1993","Mauritius","MUS","Moldova","MDA","-9","-9"
"1993","Mauritius","MUS","Romania","ROU","0","0"
"1993","Mauritius","MUS","Russia","RUS","-9","0"
"1993","Mauritius","MUS","Estonia","EST","0.000189069","0"
"1993","Mauritius","MUS","Latvia","LVA","-9","-9"
"1993","Mauritius","MUS","Lithuania","LTU","0","0"
"1993","Mauritius","MUS","Ukraine","UKR","-9","-9"
"1993","Mauritius","MUS","Belarus","BLR","0","-9"
"1993","Mauritius","MUS","Armenia","ARM","-9","-9"
"1993","Mauritius","MUS","Georgia","GEO","-9","-9"
"1993","Mauritius","MUS","Azerbaijan","AZE","-9","-9"
"1993","Mauritius","MUS","Finland","FIN","1.8132341","0.16165371"
"1993","Mauritius","MUS","Sweden","SWE","5.213048","1.0812161"
"1993","Mauritius","MUS","Norway","NOR","0.45330852","0.59282988"
"1993","Mauritius","MUS","Denmark","DNK","21.645481","2.6149228"
"1993","Mauritius","MUS","Iceland","ISL","0","0.057689592"
"1993","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"1993","Mauritius","MUS","Sao Tome and Principe","STP","0","0"
"1993","Mauritius","MUS","Guinea-Bissau","GNB","-9","-9"
"1993","Mauritius","MUS","Equatorial Guinea","GNQ","-9","-9"
"1993","Mauritius","MUS","Gambia","GMB","0","0"
"1993","Mauritius","MUS","Mali","MLI","0","0"
"1993","Mauritius","MUS","Senegal","SEN","0.000353154","0.015298637"
"1993","Mauritius","MUS","Benin","BEN","0","0"
"1993","Mauritius","MUS","Mauritania","MRT","0.012754017","0"
"1993","Mauritius","MUS","Niger","NER","0","0"
"1993","Mauritius","MUS","Ivory Coast","CIV","0.28331783","0"
"1993","Mauritius","MUS","Guinea","GIN","0","0"
"1993","Mauritius","MUS","Burkina Faso","BFA","4.8730664","0.015129123"
"1993","Mauritius","MUS","Liberia","LBR","0","0"
"1993","Mauritius","MUS","Sierra Leone","SLE","0","0"
"1993","Mauritius","MUS","Ghana","GHA","0","0"
"1993","Mauritius","MUS","Togo","TGO","0","0"
"1993","Mauritius","MUS","Cameroon","CMR","0","0"
"1993","Mauritius","MUS","Nigeria","NGA","0","0"
"1993","Mauritius","MUS","Gabon","GAB","0","0"
"1993","Mauritius","MUS","Central African Republic","CAF","0","0"
"1993","Mauritius","MUS","Chad","TCD","0","0"
"1993","Mauritius","MUS","Congo","COG","0.17657706","0"
"1993","Mauritius","MUS","Democratic Republic of the Congo","COD","0","0"
"1993","Mauritius","MUS","Uganda","UGA","0","0"
"1993","Mauritius","MUS","Kenya","KEN","19.548929","3.042068"
"1993","Mauritius","MUS","Tanzania","TZA","2.0965519","1.9945575"
"1993","Mauritius","MUS","Burundi","BDI","0","0"
"1993","Mauritius","MUS","Rwanda","RWA","0","1.3089284"
"1993","Mauritius","MUS","Somalia","SOM","0","0"
"1993","Mauritius","MUS","Djibouti","DJI","0","0.062329922"
"1993","Mauritius","MUS","Ethiopia","ETH","0","0"
"1993","Mauritius","MUS","Eritrea","ERI","-9","-9"
"1993","Mauritius","MUS","Angola","AGO","0","0"
"1993","Mauritius","MUS","Mozambique","MOZ","0","0"
"1993","Mauritius","MUS","Zambia","ZMB","0.024248907","0.58560038"
"1993","Mauritius","MUS","Zimbabwe","ZWE","5.7796836","5.0295429"
"1993","Mauritius","MUS","Malawi","MWI","0.056663565","0.56096929"
"1993","Mauritius","MUS","South Africa","ZAF","244.27663","6.7429643"
"1993","Mauritius","MUS","Namibia","NAM","0","0"
"1993","Mauritius","MUS","Lesotho","LSO","0","0"
"1993","Mauritius","MUS","Botswana","BWA","0","0"
"1993","Mauritius","MUS","Swaziland","SWZ","2.7765148","0.056663565"
"1993","Mauritius","MUS","Madagascar","MDG","9.6018667","14.753505"
"1993","Mauritius","MUS","Comoros","COM","0","1.9945575"
"1993","Mauritius","MUS","Seychelles","SYC","0.16999069","3.5124738"
"1993","Mauritius","MUS","Morocco","MAR","1.8698976","0.11332713"
"1993","Mauritius","MUS","Algeria","DZA","0","0"
"1993","Mauritius","MUS","Tunisia","TUN","0","0"
"1993","Mauritius","MUS","Libya","LBY","0","0"
"1993","Mauritius","MUS","Sudan","SDN","0","0"
"1993","Mauritius","MUS","Iran","IRN","0","0"
"1993","Mauritius","MUS","Turkey","TUR","4.4197578","0"
"1993","Mauritius","MUS","Iraq","IRQ","0","0"
"1993","Mauritius","MUS","Egypt","EGY","0.056663565","0"
"1993","Mauritius","MUS","Syria","SYR","0","0"
"1993","Mauritius","MUS","Lebanon","LBN","0","0"
"1993","Mauritius","MUS","Jordan","JOR","10.086115","0"
"1993","Mauritius","MUS","Israel","ISR","4.6464124","0.1"
"1993","Mauritius","MUS","Saudi Arabia","SAU","3.3431504","0"
"1993","Mauritius","MUS","Yemen","YEM","0","0"
"1993","Mauritius","MUS","Kuwait","KWT","0","0"
"1993","Mauritius","MUS","Bahrain","BHR","0.73662633","0"
"1993","Mauritius","MUS","Qatar","QAT","0","0"
"1993","Mauritius","MUS","United Arab Emirates","ARE","6.0630012","0"
"1993","Mauritius","MUS","Oman","OMN","0","0.001542263"
"1993","Mauritius","MUS","Afghanistan","AFG","0","0"
"1993","Mauritius","MUS","Turkmenistan","TKM","-9","-9"
"1993","Mauritius","MUS","Tajikistan","TJK","-9","-9"
"1993","Mauritius","MUS","Kyrgyzstan","KGZ","-9","-9"
"1993","Mauritius","MUS","Uzbekistan","UZB","-9","-9"
"1993","Mauritius","MUS","Kazakhstan","KAZ","-9","-9"
"1993","Mauritius","MUS","China","CHN","72.359375","2.8629999"
"1993","Mauritius","MUS","Mongolia","MNG","0","-9"
"1993","Mauritius","MUS","Taiwan","TWN","71.566078","1.4732527"
"1993","Mauritius","MUS","North Korea","PRK","2.2665427","0"
"1993","Mauritius","MUS","South Korea","KOR","25.385277","0.056663565"
"1993","Mauritius","MUS","Japan","JPN","101.54111","5.2575588"
"1993","Mauritius","MUS","India","IND","100.4645","0.38626659"
"1993","Mauritius","MUS","Bhutan","BTN","-9","-9"
"1993","Mauritius","MUS","Pakistan","PAK","26.235229","3.3137388"
"1993","Mauritius","MUS","Bangladesh","BGD","0.066005617","0"
"1993","Mauritius","MUS","Myanmar","MMR","0.96328062","0"
"1993","Mauritius","MUS","Sri Lanka","LKA","1.0199442","0.056663565"
"1993","Mauritius","MUS","Maldives","MDV","0","0"
"1993","Mauritius","MUS","Nepal","NPL","0","0"
"1993","Mauritius","MUS","Thailand","THA","20.852192","1.519147"
"1993","Mauritius","MUS","Cambodia","KHM","0","0"
"1993","Mauritius","MUS","Laos","LAO","0","-9"
"1993","Mauritius","MUS","Vietnam","VNM","0.035999998","0"
"1993","Mauritius","MUS","Malaysia","MYS","61.593296","0.57249373"
"1993","Mauritius","MUS","Singapore","SGP","50.600563","16.140795"
"1993","Mauritius","MUS","Brunei","BRN","0","0"
"1993","Mauritius","MUS","Philippines","PHL","8.8395157","0"
"1993","Mauritius","MUS","Indonesia","IDN","22.89208","0.11332713"
