"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Mozambique","MOZ","United States of America","USA","31.799999","8.3999996"
"1993","Mozambique","MOZ","Canada","CAN","11.8","6.5008764"
"1993","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"1993","Mozambique","MOZ","Cuba","CUB","0","0"
"1993","Mozambique","MOZ","Haiti","HTI","0","0"
"1993","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"1993","Mozambique","MOZ","Jamaica","JAM","0","0"
"1993","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0"
"1993","Mozambique","MOZ","Barbados","BRB","0","0"
"1993","Mozambique","MOZ","Dominica","DMA","0","0"
"1993","Mozambique","MOZ","Grenada","GRD","-9","0"
"1993","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"1993","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"1993","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"1993","Mozambique","MOZ","Mexico","MEX","0.002","0.0297"
"1993","Mozambique","MOZ","Belize","BLZ","0","0"
"1993","Mozambique","MOZ","Guatemala","GTM","-9","0"
"1993","Mozambique","MOZ","Honduras","HND","-9","0"
"1993","Mozambique","MOZ","El Salvador","SLV","0","0"
"1993","Mozambique","MOZ","Nicaragua","NIC","0","0"
"1993","Mozambique","MOZ","Costa Rica","CRI","0","1.573"
"1993","Mozambique","MOZ","Panama","PAN","0","0"
"1993","Mozambique","MOZ","Colombia","COL","0","0.015"
"1993","Mozambique","MOZ","Venezuela","VEN","0","0"
"1993","Mozambique","MOZ","Guyana","GUY","0","0"
"1993","Mozambique","MOZ","Suriname","SUR","-9","0"
"1993","Mozambique","MOZ","Ecuador","ECU","-9","0"
"1993","Mozambique","MOZ","Peru","PER","0","0"
"1993","Mozambique","MOZ","Brazil","BRA","1.1","0"
"1993","Mozambique","MOZ","Bolivia","BOL","0","0"
"1993","Mozambique","MOZ","Paraguay","PRY","0","0"
"1993","Mozambique","MOZ","Chile","CHL","0.175","0"
"1993","Mozambique","MOZ","Argentina","ARG","1.6","5"
"1993","Mozambique","MOZ","Uruguay","URY","0","0"
"1993","Mozambique","MOZ","United Kingdom","GBR","57.799999","2.3225801"
"1993","Mozambique","MOZ","Ireland","IRL","4.0657787","0.14675833"
"1993","Mozambique","MOZ","Netherlands","NLD","35.799999","0.94306618"
"1993","Mozambique","MOZ","Belgium","BEL","22.089741","2.5740161"
"1993","Mozambique","MOZ","Luxembourg","LUX","1.5102611","0.1759838"
"1993","Mozambique","MOZ","France","FRA","44.5","3.4324934"
"1993","Mozambique","MOZ","Monaco","MCO","-9","-9"
"1993","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"1993","Mozambique","MOZ","Switzerland","CHE","15.7","0.53421122"
"1993","Mozambique","MOZ","Spain","ESP","39.700001","38.118687"
"1993","Mozambique","MOZ","Andorra","AND","-9","-9"
"1993","Mozambique","MOZ","Portugal","PRT","51.799999","19.598236"
"1993","Mozambique","MOZ","Germany","DEU","50.700001","3.04352"
"1993","Mozambique","MOZ","Poland","POL","0.090000004","1.015"
"1993","Mozambique","MOZ","Austria","AUT","1.4118073","0.77530009"
"1993","Mozambique","MOZ","Hungary","HUN","0","0"
"1993","Mozambique","MOZ","Czech Republic","CZE","0","0"
"1993","Mozambique","MOZ","Slovakia","SVK","0.006656","0.0243265"
"1993","Mozambique","MOZ","Italy","ITA","76.800003","4.3701649"
"1993","Mozambique","MOZ","San Marino","SMR","-9","-9"
"1993","Mozambique","MOZ","Malta","MLT","0","0"
"1993","Mozambique","MOZ","Albania","ALB","-9","-9"
"1993","Mozambique","MOZ","Macedonia","MKD","0","0"
"1993","Mozambique","MOZ","Croatia","HRV","0","0"
"1993","Mozambique","MOZ","Yugoslavia","YUG","-9","-9"
"1993","Mozambique","MOZ","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Mozambique","MOZ","Slovenia","SVN","0.23999999","0.052999999"
"1993","Mozambique","MOZ","Greece","GRC","0.74900001","0.017999999"
"1993","Mozambique","MOZ","Cyprus","CYP","0.064511187","0.82969731"
"1993","Mozambique","MOZ","Bulgaria","BGR","0","0"
"1993","Mozambique","MOZ","Moldova","MDA","-9","-9"
"1993","Mozambique","MOZ","Romania","ROU","1.4","0"
"1993","Mozambique","MOZ","Russia","RUS","1.1","4.3000002"
"1993","Mozambique","MOZ","Estonia","EST","-9","0"
"1993","Mozambique","MOZ","Latvia","LVA","-9","0"
"1993","Mozambique","MOZ","Lithuania","LTU","0","0"
